model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0566,0.4171,0.4083,0.1871,0.402,0.1776,0.0088,0.2299,0.015,0.2395,0.9729,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.4223,0.5728,0.6094,0.3544,0.6024,0.3515,0.0366,0.2184,0.0296,0.2213,0.9729,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1862,0.69,0.6793,0.3451,0.6703,0.3481,0.0107,0.3449,0.0196,0.3419,0.9729,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0734,0.4722,0.4901,0.1815,0.4818,0.182,0.018,0.2907,0.0096,0.2901,0.9729,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2991,0.5457,0.5933,0.2807,0.5848,0.2799,0.0477,0.265,0.0392,0.2657,0.9729,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0633,0.459,0.4542,0.1896,0.4471,0.1893,0.0047,0.2694,0.0119,0.2697,0.9729,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1128,0.6631,0.6906,0.3502,0.6814,0.3531,0.0275,0.3129,0.0183,0.31,0.9729,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.0811,0.4153,0.3955,0.1906,0.3896,0.1802,0.0198,0.2247,0.0257,0.2351,0.9729,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2903,0.456,0.4268,0.1873,0.4202,0.1817,0.0292,0.2687,0.0358,0.2743,0.9729,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.2903,0.5477,0.5632,0.2979,0.556,0.2963,0.0155,0.2498,0.0082,0.2514,0.9729,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.1511,0.4696,0.4395,0.1883,0.4327,0.1913,0.0301,0.2812,0.0368,0.2783,0.9729,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.2447,0.4502,0.4562,0.1708,0.4484,0.168,0.0059,0.2795,0.0019,0.2822,0.9729,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1761,0.5883,0.543,0.3442,0.5373,0.3327,0.0453,0.2441,0.051,0.2556,0.9729,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.4427,0.6978,0.7204,0.4251,0.7126,0.431,0.0226,0.2727,0.0148,0.2668,0.9729,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.4108,0.4908,0.4824,0.2126,0.4751,0.2144,0.0084,0.2782,0.0157,0.2764,0.9729,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.1622,0.5782,0.5588,0.2679,0.5508,0.2659,0.0195,0.3104,0.0274,0.3123,0.9729,0.1224
