model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1963,0.4171,0.3982,0.5377,0.403,0.5225,0.0189,0.1206,0.0141,0.1055,0.9615,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1234,0.5728,0.5861,0.6509,0.5882,0.6416,0.0133,0.0781,0.0154,0.0689,0.9615,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1487,0.69,0.6701,0.7585,0.6733,0.7509,0.0198,0.0686,0.0167,0.0609,0.9615,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1746,0.4722,0.4609,0.5684,0.4646,0.5574,0.0113,0.0963,0.0076,0.0852,0.9615,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.2197,0.5457,0.5489,0.6353,0.5519,0.6289,0.0032,0.0897,0.0063,0.0832,0.9615,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.125,0.459,0.4716,0.5366,0.4739,0.5311,0.0127,0.0777,0.015,0.0721,0.9615,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.2851,0.6631,0.6753,0.7186,0.6769,0.7167,0.0122,0.0555,0.0138,0.0536,0.9615,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.0983,0.4153,0.4053,0.5714,0.4109,0.5512,0.01,0.1561,0.0044,0.1359,0.9615,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2615,0.456,0.4473,0.5981,0.4526,0.5841,0.0087,0.1421,0.0034,0.1281,0.9615,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.1121,0.5477,0.5401,0.6319,0.5433,0.6211,0.0076,0.0842,0.0045,0.0734,0.9615,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0235,0.4696,0.4595,0.5971,0.4642,0.5817,0.0101,0.1275,0.0054,0.1121,0.9615,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.432,0.4502,0.4718,0.5311,0.4739,0.5244,0.0216,0.0809,0.0236,0.0741,0.9615,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1584,0.5883,0.5939,0.6905,0.5973,0.6819,0.0056,0.1022,0.009,0.0936,0.9615,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.0428,0.6978,0.7356,0.7902,0.7376,0.7862,0.0378,0.0924,0.0397,0.0884,0.9615,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0381,0.4908,0.5286,0.5726,0.53,0.5658,0.0378,0.0818,0.0392,0.075,0.9615,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.2591,0.5782,0.5298,0.6273,0.5333,0.6204,0.0484,0.0491,0.0449,0.0422,0.9615,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.0963,0.5485,0.5428,0.658,0.5468,0.6457,0.0057,0.1095,0.0017,0.0972,0.9615,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.1654,0.7186,0.7219,0.8284,0.7255,0.8162,0.0032,0.1098,0.0069,0.0976,0.9615,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.1081,0.7039,0.7318,0.7374,0.732,0.7385,0.0279,0.0335,0.0281,0.0345,0.9615,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.1459,0.4063,0.3933,0.5128,0.3974,0.5007,0.013,0.1064,0.0089,0.0944,0.9615,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.132,0.5375,0.5933,0.6353,0.5948,0.6305,0.0558,0.0978,0.0572,0.093,0.9615,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.1814,0.5524,0.5287,0.6716,0.5337,0.6603,0.0237,0.1192,0.0187,0.1079,0.9615,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.2221,0.5678,0.5665,0.6791,0.5706,0.672,0.0014,0.1112,0.0027,0.1042,0.9615,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.4453,0.4038,0.4087,0.5058,0.4121,0.4978,0.0048,0.102,0.0083,0.094,0.9615,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.1837,0.5739,0.5516,0.6516,0.5549,0.6382,0.0223,0.0777,0.0189,0.0643,0.9615,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.134,0.5639,0.5758,0.6453,0.5782,0.6381,0.0119,0.0814,0.0143,0.0742,0.9615,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.2245,0.5525,0.5421,0.6619,0.5464,0.6542,0.0104,0.1094,0.0061,0.1017,0.9615,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.3272,0.7005,0.732,0.7336,0.7321,0.7342,0.0315,0.0331,0.0316,0.0337,0.9615,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.2689,0.5742,0.5859,0.6586,0.5885,0.6525,0.0117,0.0845,0.0143,0.0784,0.9615,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.1388,0.6767,0.6631,0.7948,0.6676,0.7802,0.0136,0.1181,0.0091,0.1035,0.9615,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.1702,0.7184,0.724,0.832,0.7276,0.8196,0.0056,0.1136,0.0093,0.1012,0.9615,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.2567,0.5401,0.5579,0.6172,0.5601,0.6145,0.0178,0.0772,0.02,0.0744,0.9615,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.0337,0.4593,0.4911,0.5677,0.4936,0.557,0.0317,0.1084,0.0343,0.0976,0.9615,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0243,0.5775,0.5644,0.6642,0.5678,0.6536,0.0131,0.0867,0.0097,0.0761,0.9615,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.1612,0.5264,0.5328,0.6238,0.536,0.6143,0.0065,0.0974,0.0096,0.0879,0.9615,0.1224
