model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3137.2312,0.46,0.44,0.49,0.4469,0.49,0.02,0.03,0.0131,0.03,0.8615,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3137.2312,0.46,0.44,0.49,0.4469,0.49,0.02,0.03,0.0131,0.03,0.8615,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.0753,0.5,0.56,0.4195,0.5437,0.4426,0.06,0.0805,0.0437,0.0574,0.8615,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.3513,0.5,0.53,0.4521,0.5214,0.4679,0.03,0.0479,0.0214,0.0321,0.8615,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8796,0.46,0.46,0.3131,0.4436,0.3419,0.0,0.1469,0.0164,0.1181,0.8615,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1656,0.41,0.5,0.2051,0.4661,0.2555,0.09,0.2049,0.0561,0.1545,0.8615,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6263,0.33,0.4,0.2237,0.3804,0.2586,0.07,0.1063,0.0504,0.0714,0.8615,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5079,0.33,0.24,0.2349,0.24,0.2403,0.09,0.0951,0.09,0.0897,0.8615,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.2431,0.49,0.55,0.4053,0.5346,0.4386,0.06,0.0847,0.0446,0.0514,0.8615,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4155,0.36,0.52,0.3141,0.4962,0.3482,0.16,0.0459,0.1362,0.0118,0.8615,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.6533,0.46,0.47,0.3493,0.4554,0.3649,0.01,0.1107,0.0046,0.0951,0.8615,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1312,0.43,0.62,0.2927,0.5821,0.3467,0.19,0.1373,0.1521,0.0833,0.8615,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3045,0.35,0.44,0.2409,0.4169,0.273,0.09,0.1091,0.0669,0.077,0.8615,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5408,0.33,0.32,0.2664,0.3142,0.2781,0.01,0.0636,0.0158,0.0519,0.8615,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6591,0.34,0.42,0.2761,0.403,0.297,0.08,0.0639,0.063,0.043,0.8615,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1632,0.28,0.16,0.2193,0.1664,0.2065,0.12,0.0607,0.1136,0.0735,0.8615,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0346,0.17,0.17,0.1981,0.1723,0.1863,0.0,0.0281,0.0023,0.0163,0.8615,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6182,0.21,0.15,0.2397,0.1586,0.2124,0.06,0.0297,0.0514,0.0024,0.8615,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1373,0.2,0.3,0.2922,0.299,0.2925,0.1,0.0922,0.099,0.0925,0.8615,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.354,0.25,0.23,0.2328,0.2309,0.2365,0.02,0.0172,0.0191,0.0135,0.8615,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1305,0.19,0.21,0.2847,0.2192,0.2766,0.02,0.0947,0.0292,0.0866,0.8615,0.25
