model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.5952,0.8529,0.8676,0.8442,0.8674,0.846,0.0147,0.0088,0.0144,0.0069,0.988,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.8496,0.8235,0.7892,0.7834,0.7892,0.7847,0.0343,0.0401,0.0344,0.0388,0.988,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.0488,0.7696,0.6863,0.7699,0.6872,0.7622,0.0833,0.0003,0.0824,0.0074,0.988,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.7517,0.7794,0.8088,0.7688,0.8083,0.7686,0.0294,0.0106,0.0289,0.0108,0.988,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.6795,0.5049,0.3578,0.5266,0.3597,0.5138,0.1471,0.0217,0.1452,0.0089,0.988,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.5922,0.7598,0.7451,0.7626,0.7453,0.7583,0.0147,0.0028,0.0145,0.0015,0.988,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.6479,0.4167,0.3137,0.482,0.3156,0.4692,0.1029,0.0653,0.1011,0.0525,0.988,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3092,0.3971,0.3775,0.4286,0.378,0.4229,0.0196,0.0316,0.0191,0.0258,0.988,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.5982,0.4265,0.4461,0.4968,0.4466,0.493,0.0196,0.0703,0.0202,0.0665,0.988,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4546,0.3725,0.3922,0.4481,0.3928,0.4445,0.0196,0.0756,0.0202,0.0719,0.988,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2505,0.4069,0.2255,0.3303,0.2267,0.3235,0.1814,0.0766,0.1802,0.0833,0.988,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1739,0.2941,0.2647,0.2899,0.265,0.2893,0.0294,0.0042,0.0291,0.0049,0.988,0.1225
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0257,0.2157,0.2157,0.2232,0.2158,0.2262,0.0,0.0075,0.0001,0.0105,0.988,0.1225
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.1466,0.7108,0.7059,0.6349,0.7051,0.6379,0.0049,0.0758,0.0057,0.0729,0.988,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.1773,0.5441,0.5931,0.5921,0.5932,0.5943,0.049,0.048,0.049,0.0502,0.988,0.1225
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.8928,0.8137,0.8873,0.873,0.8871,0.8768,0.0735,0.0592,0.0734,0.0631,0.988,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.3881,0.8922,0.9559,0.9058,0.9553,0.9046,0.0637,0.0136,0.0631,0.0124,0.988,0.1225
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.0852,0.7843,0.75,0.8094,0.7507,0.8053,0.0343,0.0251,0.0336,0.021,0.988,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-7.3546,0.8137,0.8529,0.825,0.8526,0.8251,0.0392,0.0113,0.0389,0.0114,0.988,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-9.1778,0.9314,0.951,0.904,0.9504,0.9023,0.0196,0.0274,0.019,0.029,0.988,0.1225
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-5.0347,0.8431,0.8039,0.82,0.8041,0.8205,0.0392,0.0231,0.039,0.0226,0.988,0.1225
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-6.7835,0.8431,0.8676,0.8351,0.8673,0.8391,0.0245,0.008,0.0242,0.004,0.988,0.1225
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-6.3827,0.7941,0.8039,0.8267,0.8042,0.8258,0.0098,0.0326,0.0101,0.0317,0.988,0.1225
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-7.4716,0.7745,0.8039,0.7642,0.8035,0.7683,0.0294,0.0103,0.029,0.0063,0.988,0.1225
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.1143,0.7892,0.6765,0.7513,0.6773,0.7489,0.1127,0.0379,0.1119,0.0403,0.988,0.1225
