model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-68.923,0.8529,0.2967,0.8402,0.3219,0.8402,0.5563,0.0127,0.5311,0.0127,0.9536,0.0441
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-677.0675,0.8235,0.2967,0.7992,0.32,0.7992,0.5269,0.0243,0.5035,0.0243,0.9536,0.0441
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-4.5845,0.7696,0.252,0.7235,0.2739,0.7243,0.5176,0.0461,0.4957,0.0453,0.9536,0.0441
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-62.0687,0.7794,0.2648,0.7254,0.2861,0.7254,0.5147,0.054,0.4933,0.054,0.9536,0.0441
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.3118,0.5049,0.2041,0.4919,0.2176,0.495,0.3008,0.013,0.2873,0.0099,0.9536,0.0441
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-184.0353,0.7598,0.2217,0.6526,0.2417,0.6526,0.5381,0.1072,0.5181,0.1072,0.9536,0.0441
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.7353,0.4167,0.1786,0.4504,0.1914,0.4544,0.238,0.0338,0.2252,0.0377,0.9536,0.0441
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.7208,0.3971,0.2663,0.5111,0.2782,0.5224,0.1307,0.114,0.1188,0.1253,0.9536,0.0441
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.355,0.4265,0.1738,0.4162,0.1853,0.421,0.2526,0.0103,0.2412,0.0054,0.9536,0.0441
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.9744,0.3725,0.2233,0.4841,0.2357,0.4908,0.1493,0.1116,0.1368,0.1182,0.9536,0.0441
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.2709,0.4069,0.0989,0.2981,0.1081,0.2972,0.308,0.1088,0.2988,0.1096,0.9536,0.0441
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.1956,0.2941,0.1053,0.2878,0.114,0.293,0.1889,0.0063,0.1801,0.0012,0.9536,0.0441
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,0.3265,0.2157,0.0766,0.214,0.083,0.2148,0.1391,0.0017,0.1327,0.0009,0.9536,0.0441
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-6.58,0.7108,0.2951,0.699,0.3141,0.7047,0.4157,0.0118,0.3967,0.0061,0.9536,0.0441
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-2.8314,0.5441,0.1611,0.5812,0.1807,0.583,0.383,0.037,0.3634,0.0389,0.9536,0.0441
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-1.5505,0.8137,0.2472,0.7948,0.2724,0.7905,0.5665,0.0189,0.5413,0.0232,0.9536,0.0441
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-41.1398,0.8922,0.3254,0.882,0.3512,0.882,0.5668,0.0101,0.541,0.0101,0.9536,0.0441
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-317.0997,0.7843,0.2648,0.8431,0.2916,0.8431,0.5196,0.0588,0.4927,0.0588,0.9536,0.0441
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-68.923,0.8137,0.2967,0.8402,0.3219,0.8402,0.5171,0.0265,0.4918,0.0265,0.9536,0.0441
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-27.8869,0.9314,0.3636,0.9434,0.3906,0.9434,0.5677,0.012,0.5408,0.012,0.9536,0.0441
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-5.2471,0.8431,0.2967,0.7395,0.3175,0.7457,0.5465,0.1036,0.5256,0.0974,0.9536,0.0441
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-224.4492,0.8431,0.2967,0.7745,0.3188,0.7745,0.5465,0.0686,0.5243,0.0686,0.9536,0.0441
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-62.0687,0.7941,0.2648,0.7254,0.2861,0.7254,0.5294,0.0687,0.508,0.0687,0.9536,0.0441
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-74.1668,0.7745,0.2663,0.8343,0.2927,0.8343,0.5082,0.0598,0.4818,0.0598,0.9536,0.0441
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-71.0952,0.7892,0.2967,0.8294,0.3214,0.8294,0.4926,0.0402,0.4678,0.0402,0.9536,0.0441
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-8.2367,0.7745,0.2648,0.8317,0.291,0.8307,0.5098,0.0572,0.4835,0.0562,0.9536,0.0441
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-1.0377,0.7206,0.2504,0.7217,0.2722,0.7203,0.4702,0.0011,0.4484,0.0003,0.9536,0.0441
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-27.8869,0.9118,0.3636,0.9434,0.3906,0.9434,0.5481,0.0317,0.5212,0.0317,0.9536,0.0441
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-677.0675,0.8382,0.2967,0.7992,0.32,0.7992,0.5416,0.039,0.5183,0.039,0.9536,0.0441
