model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,31.2137,0.7708,0.1064,0.7966,0.3628,0.7966,0.6644,0.0258,0.408,0.0258,0.6286,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,40.8587,0.7708,0.1064,0.6596,0.3119,0.6596,0.6644,0.1112,0.4589,0.1112,0.6286,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,65.7572,0.6736,0.0,0.7039,0.2615,0.7039,0.6736,0.0303,0.4121,0.0303,0.6286,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.0288,0.6042,0.0,0.5589,0.206,0.5547,0.6042,0.0452,0.3981,0.0494,0.6286,0.0139
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,27.3784,0.5278,0.0,0.3814,0.1417,0.3814,0.5278,0.1464,0.3861,0.1464,0.6286,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.506,0.3472,0.1064,0.3667,0.2047,0.371,0.2408,0.0195,0.1425,0.0238,0.6286,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,17.3445,0.3333,0.0,0.3243,0.1204,0.3243,0.3333,0.0091,0.2129,0.0091,0.6286,0.0139
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-53.3352,0.3542,0.1064,0.3393,0.1929,0.3393,0.2477,0.0149,0.1612,0.0149,0.6286,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,15.9424,0.3056,0.0,0.1061,0.0394,0.1061,0.3056,0.1994,0.2661,0.1994,0.6286,0.0139
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.3287,0.2847,0.1845,0.5214,0.3113,0.526,0.1002,0.2367,0.0266,0.2413,0.6286,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.9277,0.2569,0.0,0.6238,0.2286,0.6154,0.2569,0.3668,0.0284,0.3585,0.6286,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-40.343,0.2569,0.1845,0.2876,0.2228,0.2876,0.0724,0.0307,0.0342,0.0307,0.6286,0.0139
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.8259,0.5278,0.1064,0.5807,0.2834,0.5828,0.4213,0.0529,0.2444,0.0551,0.6286,0.0139
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-24.6436,0.7431,0.1064,0.6945,0.3249,0.6945,0.6366,0.0486,0.4182,0.0486,0.6286,0.0139
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.1854,0.8403,0.1064,0.7198,0.3341,0.7194,0.7338,0.1205,0.5062,0.1209,0.6286,0.0139
