model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,0.3494,0.9212,0.7332,0.6937,0.7289,0.704,0.188,0.2275,0.1923,0.2172,0.853,0.0471
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-1.5564,0.9299,0.7544,0.7448,0.7541,0.7522,0.1755,0.1851,0.1758,0.1777,0.853,0.0501
ai21/j1-jumbo,IMDB,IMDB,1698,100,-1.3363,0.9145,0.712,0.7203,0.7141,0.7261,0.2024,0.1942,0.2004,0.1883,0.853,0.0501
ai21/j2-large,IMDB,IMDB,1698,100,-1.5008,0.9428,0.7326,0.7414,0.7351,0.7494,0.2101,0.2014,0.2077,0.1934,0.853,0.0471
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,1.1379,0.9517,0.765,0.8058,0.7721,0.813,0.1867,0.1459,0.1796,0.1387,0.853,0.0471
cohere/small-20220720,IMDB,IMDB,1698,100,0.7929,0.577,0.4635,0.6104,0.485,0.6095,0.1135,0.0334,0.092,0.0326,0.853,0.0501
meta/llama-2-70b,IMDB,IMDB,1698,100,0.5499,0.96,0.5736,0.6773,0.5904,0.6879,0.3864,0.2827,0.3696,0.2721,0.853,0.0377
meta/llama-65b,IMDB,IMDB,1698,100,-0.0159,0.955,0.5589,0.6451,0.5732,0.6562,0.3961,0.3099,0.3818,0.2988,0.853,0.0377
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.0144,0.952,0.5683,0.6116,0.5764,0.6233,0.3837,0.3404,0.3756,0.3287,0.853,0.0377
openai/babbage,IMDB,IMDB,1698,100,1.0605,0.604,0.5907,0.6791,0.6039,0.6804,0.0133,0.0751,0.0001,0.0764,0.853,0.0501
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.5638,0.936,0.5589,0.6416,0.5726,0.6523,0.3771,0.2944,0.3634,0.2837,0.853,0.0377
openai/text-davinci-003,IMDB,IMDB,1698,100,-0.48,0.8156,0.6531,0.7833,0.6721,0.7825,0.1625,0.0323,0.1435,0.0332,0.853,0.0501
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-0.8838,0.89,0.5218,0.616,0.5369,0.6243,0.3682,0.274,0.3531,0.2657,0.853,0.0377
together/t0pp,IMDB,IMDB,1698,100,0.6301,0.2818,0.1637,0.2652,0.1783,0.2629,0.1181,0.0166,0.1035,0.0189,0.853,0.0501
together/t5-11b,IMDB,IMDB,1698,100,-0.0397,0.5918,0.3834,0.4701,0.3962,0.4703,0.2084,0.1218,0.1956,0.1215,0.853,0.0501
together/yalm,IMDB,IMDB,1698,100,2.4078,0.8825,0.7179,0.6098,0.7039,0.6227,0.1646,0.2728,0.1786,0.2599,0.853,0.0501
