model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,1.432,0.9435,0.7562,0.7494,0.7564,0.758,0.1873,0.1941,0.1871,0.1855,0.853,0.0471
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,0.8835,0.9442,0.765,0.7002,0.7571,0.7115,0.1792,0.244,0.1871,0.2328,0.853,0.0471
ai21/j1-grande,IMDB,IMDB,1698,100,-2.2911,0.9403,0.7633,0.7172,0.7579,0.7266,0.177,0.2231,0.1824,0.2136,0.853,0.0501
ai21/j1-large,IMDB,IMDB,1698,100,-1.4282,0.9447,0.7609,0.7423,0.7593,0.7504,0.1838,0.2023,0.1853,0.1943,0.853,0.0501
ai21/j2-grande,IMDB,IMDB,1698,100,-2.5839,0.9167,0.712,0.7557,0.7192,0.761,0.2047,0.161,0.1975,0.1558,0.853,0.0471
ai21/j2-jumbo,IMDB,IMDB,1698,100,-1.3926,0.9257,0.7521,0.7972,0.7597,0.8038,0.1736,0.1285,0.166,0.1219,0.853,0.0471
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,1.142,0.9309,0.7456,0.71,0.7415,0.7181,0.1853,0.2208,0.1893,0.2127,0.853,0.0501
cohere/command-medium-beta,IMDB,IMDB,1698,100,0.5241,0.9539,0.7509,0.7932,0.7581,0.7997,0.203,0.1607,0.1959,0.1543,0.853,0.0471
cohere/large-20220720,IMDB,IMDB,1698,100,-0.9164,0.9145,0.7479,0.7343,0.747,0.7417,0.1666,0.1802,0.1675,0.1728,0.853,0.0501
cohere/medium-20220720,IMDB,IMDB,1698,100,1.379,0.899,0.715,0.7411,0.7196,0.7467,0.184,0.1579,0.1793,0.1522,0.853,0.0501
cohere/medium-20221108,IMDB,IMDB,1698,100,0.827,0.9358,0.7568,0.7463,0.7565,0.7548,0.1791,0.1896,0.1794,0.181,0.853,0.0501
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-0.4456,0.9521,0.742,0.7591,0.7455,0.7658,0.21,0.1929,0.2065,0.1862,0.853,0.0501
cohere/xlarge-20221108,IMDB,IMDB,1698,100,0.1307,0.9425,0.7385,0.7629,0.7429,0.7686,0.204,0.1795,0.1995,0.1738,0.853,0.0501
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-0.7452,0.933,0.5436,0.5958,0.5529,0.6067,0.3894,0.3372,0.3801,0.3263,0.853,0.0377
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-2.6277,0.927,0.5489,0.5339,0.5487,0.5473,0.3781,0.3931,0.3783,0.3797,0.853,0.0377
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.5707,0.739,0.4164,0.5378,0.4346,0.5406,0.3226,0.2012,0.3044,0.1984,0.853,0.0377
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-1.7917,0.916,0.5559,0.5292,0.554,0.543,0.3601,0.3868,0.362,0.373,0.853,0.0377
meta/llama-13b,IMDB,IMDB,1698,100,-1.7141,0.917,0.5312,0.5298,0.5327,0.5414,0.3858,0.3872,0.3843,0.3756,0.853,0.0377
meta/llama-2-13b,IMDB,IMDB,1698,100,2.1026,0.959,0.5654,0.6047,0.5729,0.6164,0.3936,0.3543,0.3861,0.3426,0.853,0.0377
meta/llama-2-7b,IMDB,IMDB,1698,100,-0.5395,0.894,0.5088,0.5752,0.5198,0.5833,0.3852,0.3188,0.3742,0.3107,0.853,0.0377
meta/llama-30b,IMDB,IMDB,1698,100,-0.7425,0.928,0.5483,0.5518,0.5505,0.5632,0.3797,0.3762,0.3775,0.3648,0.853,0.0377
meta/llama-7b,IMDB,IMDB,1698,100,-1.5577,0.944,0.563,0.5552,0.5639,0.5687,0.381,0.3888,0.3801,0.3753,0.853,0.0377
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-0.3848,0.9353,0.7426,0.7423,0.7436,0.7493,0.1927,0.1931,0.1917,0.1861,0.853,0.0501
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,0.597,0.9264,0.7291,0.7328,0.7306,0.7392,0.1973,0.1936,0.1958,0.1872,0.853,0.0501
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-0.1329,0.96,0.5595,0.635,0.5722,0.6461,0.4005,0.325,0.3878,0.3139,0.853,0.0377
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-1.3924,0.959,0.5624,0.5809,0.567,0.5935,0.3966,0.3781,0.392,0.3655,0.853,0.0377
openai/ada,IMDB,IMDB,1698,100,1.1524,0.7942,0.639,0.6546,0.6422,0.6612,0.1553,0.1396,0.152,0.1331,0.853,0.0501
openai/curie,IMDB,IMDB,1698,100,2.1481,0.896,0.7085,0.7267,0.7119,0.7318,0.1875,0.1693,0.1841,0.1642,0.853,0.0501
openai/davinci,IMDB,IMDB,1698,100,2.7397,0.8267,0.6455,0.759,0.6624,0.7605,0.1812,0.0677,0.1643,0.0662,0.853,0.0501
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,-0.7364,0.889,0.5247,0.6423,0.5433,0.6512,0.3643,0.2467,0.3457,0.2378,0.853,0.0377
openai/text-ada-001,IMDB,IMDB,1698,100,-2.773,0.8282,0.6726,0.5717,0.6594,0.583,0.1556,0.2565,0.1688,0.2452,0.853,0.0501
openai/text-babbage-001,IMDB,IMDB,1698,100,-2.775,0.91,0.7309,0.5992,0.7134,0.6119,0.1792,0.3108,0.1967,0.2982,0.853,0.0501
openai/text-curie-001,IMDB,IMDB,1698,100,-1.3961,0.9145,0.7344,0.6934,0.7295,0.701,0.1801,0.2211,0.185,0.2135,0.853,0.0501
openai/text-davinci-002,IMDB,IMDB,1698,100,-0.2832,0.9447,0.7509,0.7758,0.7555,0.7825,0.1938,0.1689,0.1892,0.1622,0.853,0.0501
stanford/alpaca-7b,IMDB,IMDB,1698,100,-0.7935,0.73,0.4264,0.5581,0.4463,0.5619,0.3036,0.1719,0.2837,0.1681,0.853,0.0377
tiiuae/falcon-40b,IMDB,IMDB,1698,100,1.1285,0.959,0.5677,0.6226,0.5775,0.6339,0.3913,0.3364,0.3815,0.3251,0.853,0.0377
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,-0.2875,0.962,0.5612,0.6081,0.5699,0.62,0.4008,0.3539,0.3921,0.342,0.853,0.0377
tiiuae/falcon-7b,IMDB,IMDB,1698,100,-0.7321,0.826,0.4759,0.5664,0.4902,0.5735,0.3501,0.2596,0.3358,0.2525,0.853,0.0377
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,100,-1.5856,0.837,0.5283,0.5981,0.54,0.6081,0.3087,0.2389,0.297,0.2289,0.853,0.0377
together/bloom,IMDB,IMDB,1698,100,-0.8556,0.9487,0.7644,0.6308,0.7469,0.645,0.1843,0.3179,0.2018,0.3037,0.853,0.0501
together/glm,IMDB,IMDB,1698,100,1.5674,0.9234,0.7591,0.6742,0.7486,0.6875,0.1643,0.2492,0.1748,0.2359,0.853,0.0501
together/gpt-j-6b,IMDB,IMDB,1698,100,3.3412,0.9375,0.7615,0.7305,0.7585,0.7414,0.1761,0.207,0.179,0.1962,0.853,0.0501
together/gpt-neox-20b,IMDB,IMDB,1698,100,-0.6185,0.9428,0.7562,0.6042,0.7361,0.6194,0.1866,0.3386,0.2067,0.3234,0.853,0.0501
together/opt-175b,IMDB,IMDB,1698,100,3.8504,0.9517,0.7532,0.6889,0.7452,0.6984,0.1984,0.2628,0.2065,0.2533,0.853,0.0501
together/opt-66b,IMDB,IMDB,1698,100,3.6666,0.9152,0.7373,0.6789,0.7301,0.688,0.1779,0.2364,0.1852,0.2272,0.853,0.0501
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,100,1.8671,0.91,0.5412,0.5454,0.5437,0.5577,0.3688,0.3646,0.3663,0.3523,0.853,0.0377
together/redpajama-incite-base-7b,IMDB,IMDB,1698,100,-0.8994,0.734,0.4264,0.5412,0.4439,0.5452,0.3076,0.1928,0.2901,0.1888,0.853,0.0377
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,100,-1.4123,0.923,0.5459,0.6123,0.5573,0.623,0.3771,0.3107,0.3657,0.3,0.853,0.0377
together/ul2,IMDB,IMDB,1698,100,-1.2994,0.5658,0.3969,0.4577,0.4061,0.4592,0.1689,0.1081,0.1597,0.1066,0.853,0.0501
writer/palmyra-instruct-30,IMDB,IMDB,1698,100,0.71,0.9316,0.7497,0.6815,0.7412,0.692,0.1819,0.2501,0.1904,0.2396,0.853,0.0471
writer/palmyra-x,IMDB,IMDB,1698,100,-0.2776,0.9301,0.765,0.6755,0.7537,0.6877,0.1651,0.2546,0.1765,0.2424,0.853,0.0471
