model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.0635,0.2998,0.2563,0.3747,0.2916,0.3627,0.0435,0.0749,0.0081,0.0629,0.6677,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.0971,0.7872,0.7803,0.7666,0.774,0.7614,0.0069,0.0206,0.0132,0.0258,0.6677,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.4768,0.9291,0.9542,0.7529,0.8943,0.7738,0.0252,0.1762,0.0348,0.1553,0.6677,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.9892,0.9268,0.9108,0.8048,0.879,0.815,0.016,0.122,0.0478,0.1117,0.6677,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.6274,0.1281,0.1533,0.2356,0.1774,0.2257,0.0252,0.1075,0.0492,0.0975,0.6677,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7745,0.7368,0.7712,0.6782,0.7432,0.6869,0.0343,0.0587,0.0063,0.05,0.6677,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.0593,0.6201,0.5812,0.6214,0.5927,0.6157,0.0389,0.0013,0.0274,0.0044,0.6677,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.0842,0.7735,0.8398,0.6544,0.7812,0.6633,0.0664,0.1191,0.0077,0.1102,0.6677,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-1.632,0.8238,0.8169,0.7457,0.7949,0.7506,0.0069,0.0781,0.0289,0.0732,0.6677,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.6961,0.1304,0.1098,0.2007,0.1374,0.1928,0.0206,0.0702,0.007,0.0623,0.6677,0.1144
