model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.2102,0.2998,0.2792,0.2613,0.2731,0.2649,0.0206,0.0384,0.0267,0.0349,0.5729,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.4014,0.7872,0.7895,0.8588,0.8164,0.8524,0.0023,0.0716,0.0292,0.0653,0.5729,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.5137,0.9291,0.9359,0.8929,0.9163,0.89,0.0069,0.0361,0.0128,0.0391,0.5729,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.1934,0.9268,0.9062,0.8946,0.9008,0.8935,0.0206,0.0322,0.026,0.0332,0.5729,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.0075,0.1281,0.0915,0.1274,0.1096,0.1339,0.0366,0.0007,0.0185,0.0058,0.5729,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9631,0.7368,0.7712,0.7243,0.7505,0.7227,0.0343,0.0126,0.0136,0.0142,0.5729,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.5444,0.6201,0.5469,0.5522,0.5498,0.5537,0.0732,0.068,0.0703,0.0665,0.5729,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.2029,0.7735,0.8284,0.7816,0.8108,0.7872,0.0549,0.0081,0.0373,0.0138,0.5729,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,2.0015,0.8238,0.9176,0.9137,0.9162,0.9143,0.0938,0.0899,0.0924,0.0905,0.5729,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.0445,0.1304,0.1579,0.1108,0.1413,0.1191,0.0275,0.0196,0.0109,0.0113,0.5729,0.1144
