model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,11,1.4028,0.69,0.0874,0.6741,0.2304,0.6735,0.6026,0.0159,0.4596,0.0165,0.756,0.011
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,11,0.6354,0.137,0.03,0.3376,0.1048,0.3364,0.107,0.2006,0.0322,0.1994,0.756,0.011
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,1.3363,0.67,0.0982,0.7813,0.2648,0.7808,0.5718,0.1113,0.4052,0.1108,0.756,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,1.1665,0.829,0.0897,0.7487,0.2505,0.7485,0.7393,0.0803,0.5785,0.0805,0.756,0.011
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,11,0.9501,0.604,0.0611,0.5178,0.1728,0.5186,0.5429,0.0862,0.4312,0.0854,0.756,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,1.3303,0.949,0.1122,0.8739,0.2982,0.8745,0.8368,0.0751,0.6508,0.0745,0.756,0.011
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,1.3002,0.956,0.1122,0.852,0.2929,0.8528,0.8438,0.104,0.6631,0.1032,0.756,0.011
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,11,1.3581,0.812,0.0871,0.6797,0.2316,0.679,0.7249,0.1323,0.5804,0.133,0.756,0.011
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,11,1.1589,0.762,0.1205,0.8899,0.3084,0.8904,0.6415,0.1279,0.4536,0.1284,0.756,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,0.8438,0.61,0.0664,0.5865,0.1934,0.5867,0.5436,0.0235,0.4166,0.0233,0.756,0.011
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,11,0.7326,0.567,0.0852,0.6512,0.2233,0.651,0.4818,0.0842,0.3437,0.084,0.756,0.011
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,1.1661,0.949,0.1122,0.8455,0.2914,0.8464,0.8368,0.1035,0.6576,0.1026,0.756,0.011
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,11,1.161,0.581,0.0947,0.7544,0.2554,0.7531,0.4863,0.1734,0.3256,0.1721,0.756,0.011
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,11,0.6654,0.377,0.0161,0.2898,0.0825,0.2881,0.3609,0.0872,0.2945,0.0889,0.756,0.011
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,11,1.37,0.932,0.1122,0.866,0.2963,0.8666,0.8198,0.066,0.6357,0.0654,0.756,0.011
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,11,1.1421,0.668,0.1095,0.8659,0.294,0.8656,0.5585,0.1979,0.374,0.1976,0.756,0.011
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,0.8787,0.815,0.1108,0.8057,0.2805,0.8062,0.7042,0.0093,0.5345,0.0088,0.756,0.011
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.6718,0.83,0.1108,0.8182,0.2836,0.8186,0.7192,0.0118,0.5464,0.0114,0.756,0.011
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,1.2594,0.768,0.0895,0.7594,0.2532,0.7601,0.6785,0.0086,0.5148,0.0079,0.756,0.011
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,11,0.4159,0.055,0.0109,0.1538,0.0455,0.1528,0.0441,0.0988,0.0095,0.0978,0.756,0.011
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,11,1.1463,0.905,0.0998,0.8066,0.2721,0.8059,0.8052,0.0984,0.6329,0.0991,0.756,0.011
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,11,1.0263,0.735,0.1122,0.8732,0.2981,0.8739,0.6228,0.1382,0.4369,0.1389,0.756,0.011
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,26,1.4028,0.1601,0.0784,0.1851,0.1685,0.1848,0.0817,0.025,0.0083,0.0247,0.1539,0.0052
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,26,0.6354,0.0932,0.0676,0.1234,0.1147,0.1233,0.0256,0.0302,0.0215,0.0301,0.1539,0.0052
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,26,1.3363,0.148,0.0906,0.2264,0.2053,0.2262,0.0575,0.0784,0.0572,0.0781,0.1539,0.0044
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,26,1.1665,0.1812,0.1162,0.2424,0.2228,0.2421,0.065,0.0611,0.0415,0.0609,0.1539,0.0052
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,26,0.9501,0.1819,0.1507,0.2106,0.2015,0.2107,0.0313,0.0286,0.0195,0.0288,0.1539,0.0052
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,26,1.3303,0.205,0.1605,0.2617,0.2461,0.2617,0.0445,0.0568,0.0411,0.0567,0.1539,0.0052
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,26,1.3002,0.2023,0.1569,0.2414,0.2284,0.2415,0.0454,0.0391,0.0261,0.0392,0.1539,0.0052
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,26,1.3581,0.1917,0.1602,0.226,0.2159,0.2261,0.0315,0.0343,0.0243,0.0344,0.1539,0.0052
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,26,1.1589,0.1828,0.1199,0.205,0.1919,0.205,0.063,0.0222,0.0091,0.0222,0.1539,0.0052
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,26,0.8438,0.2108,0.1107,0.2371,0.2173,0.2367,0.1001,0.0263,0.0066,0.0259,0.1539,0.0052
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,26,0.7326,0.1774,0.119,0.2239,0.2076,0.2237,0.0583,0.0465,0.0302,0.0463,0.1539,0.0052
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,26,1.1661,0.209,0.176,0.2928,0.2747,0.2926,0.0331,0.0837,0.0656,0.0836,0.1539,0.0052
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,26,1.161,0.037,0.026,0.058,0.053,0.0579,0.011,0.0209,0.016,0.0209,0.1539,0.0052
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,26,0.6654,0.146,0.0938,0.2218,0.2017,0.2214,0.0522,0.0758,0.0558,0.0754,0.1539,0.0052
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,26,1.37,0.1889,0.1378,0.2076,0.1969,0.2076,0.0511,0.0187,0.008,0.0187,0.1539,0.0052
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,26,1.1421,0.1816,0.1371,0.2466,0.2296,0.2464,0.0445,0.065,0.0479,0.0648,0.1539,0.0052
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,26,0.8787,0.1738,0.1282,0.2379,0.221,0.2379,0.0456,0.0641,0.0472,0.0641,0.1539,0.0052
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,26,0.6718,0.1415,0.0918,0.1381,0.1311,0.1383,0.0497,0.0034,0.0104,0.0032,0.1539,0.0052
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,26,1.2594,0.1554,0.1197,0.2174,0.2022,0.2172,0.0357,0.062,0.0467,0.0617,0.1539,0.0052
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,26,0.4159,0.084,0.0416,0.132,0.1178,0.1316,0.0424,0.048,0.0338,0.0476,0.1539,0.0052
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,26,1.1463,0.1804,0.1326,0.2374,0.2212,0.2373,0.0477,0.057,0.0408,0.0569,0.1539,0.0052
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,26,1.0263,0.2119,0.1376,0.2278,0.2139,0.2278,0.0742,0.016,0.002,0.0159,0.1539,0.0052
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,7,1.4028,0.4277,0.1029,0.312,0.2162,0.3125,0.3248,0.1157,0.2115,0.1152,0.4597,0.007
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,7,0.6354,0.2992,0.0803,0.2013,0.1461,0.202,0.2189,0.098,0.1532,0.0972,0.4597,0.007
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,7,1.3363,0.3836,0.0839,0.3571,0.2316,0.3572,0.2997,0.0265,0.1521,0.0264,0.4597,0.007
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,7,1.1665,0.3524,0.0893,0.3632,0.2373,0.3633,0.2632,0.0108,0.1151,0.0108,0.4597,0.007
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,7,0.9501,0.3751,0.0832,0.2999,0.2005,0.3004,0.2919,0.0752,0.1746,0.0748,0.4597,0.007
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,7,1.3303,0.5016,0.0871,0.4103,0.262,0.4107,0.4145,0.0913,0.2396,0.0909,0.4597,0.007
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,7,1.3002,0.467,0.0872,0.3844,0.248,0.3849,0.3799,0.0827,0.219,0.0821,0.4597,0.007
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,7,1.3581,0.3529,0.0832,0.3643,0.235,0.3641,0.2697,0.0114,0.1179,0.0112,0.4597,0.007
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,7,1.1589,0.3278,0.0832,0.313,0.2076,0.3134,0.2447,0.0148,0.1203,0.0144,0.4597,0.007
google/text-bison@001,NaturalQA,NaturalQA,1000,7,0.8438,0.39,0.1003,0.3117,0.2149,0.3125,0.2897,0.0783,0.175,0.0775,0.4597,0.007
meta/llama-2-70b,NaturalQA,NaturalQA,1000,7,0.7326,0.4596,0.1039,0.3012,0.2116,0.3033,0.3557,0.1583,0.248,0.1563,0.4597,0.007
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,7,1.1661,0.456,0.0942,0.4193,0.2698,0.4191,0.3619,0.0367,0.1863,0.0369,0.4597,0.007
microsoft/phi-2,NaturalQA,NaturalQA,1000,7,1.161,0.1552,0.0099,0.1003,0.0585,0.0999,0.1453,0.0548,0.0966,0.0552,0.4597,0.007
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,7,0.6654,0.367,0.1003,0.3274,0.2234,0.3281,0.2667,0.0396,0.1436,0.0389,0.4597,0.007
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,7,1.37,0.4569,0.0868,0.3444,0.2263,0.3451,0.3701,0.1125,0.2305,0.1118,0.4597,0.007
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,7,1.1421,0.4347,0.0915,0.3829,0.2493,0.3837,0.3432,0.0518,0.1854,0.051,0.4597,0.007
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,7,0.8787,0.3499,0.0433,0.3293,0.1977,0.3291,0.3066,0.0205,0.1522,0.0208,0.4597,0.007
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.6718,0.2051,0.0251,0.2147,0.1269,0.2135,0.18,0.0096,0.0782,0.0084,0.4597,0.007
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,7,1.2594,0.3898,0.0986,0.3777,0.2496,0.3781,0.2912,0.0121,0.1402,0.0116,0.4597,0.007
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,7,0.4159,0.2852,0.1003,0.2034,0.157,0.2052,0.1849,0.0818,0.1282,0.08,0.4597,0.007
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,7,1.1463,0.4566,0.09,0.3785,0.2462,0.3792,0.3666,0.0782,0.2104,0.0775,0.4597,0.007
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,7,1.0263,0.4281,0.0836,0.3381,0.2214,0.3386,0.3445,0.09,0.2067,0.0895,0.4597,0.007
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,2,1.4028,0.946,0.0057,0.7644,0.5734,0.7642,0.9403,0.1816,0.3726,0.1818,0.2515,0.004
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,2,0.6354,0.284,0.0062,0.4227,0.3193,0.4245,0.2778,0.1387,0.0353,0.1405,0.2515,0.004
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,2,1.3363,0.796,0.0057,0.8032,0.6025,0.8031,0.7903,0.0072,0.1935,0.0071,0.2515,0.004
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,2,1.1665,0.928,0.0057,0.7831,0.5875,0.7829,0.9223,0.1449,0.3405,0.1451,0.2515,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,0.9501,0.872,0.0057,0.6674,0.5011,0.6675,0.8663,0.2046,0.3709,0.2045,0.2515,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,1.3303,0.972,0.0057,0.8495,0.6368,0.8488,0.9663,0.1225,0.3352,0.1232,0.2515,0.004
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,2,1.3002,0.966,0.0057,0.8213,0.6158,0.8208,0.9603,0.1447,0.3502,0.1452,0.2515,0.004
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,2,1.3581,0.918,0.0062,0.8171,0.6141,0.8183,0.9118,0.1009,0.3039,0.0997,0.2515,0.004
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,2,1.1589,0.91,0.0062,0.7447,0.56,0.7461,0.9038,0.1653,0.35,0.1639,0.2515,0.004
google/text-bison@001,OpenBookQA,OpenBookQA,500,2,0.8438,0.878,0.0057,0.6673,0.5007,0.667,0.8723,0.2107,0.3773,0.211,0.2515,0.004
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,2,0.7326,0.838,0.0,0.6009,0.4487,0.5995,0.838,0.2371,0.3893,0.2385,0.2515,0.004
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,1.1661,0.94,0.0057,0.8369,0.6275,0.8364,0.9343,0.1031,0.3125,0.1036,0.2515,0.004
microsoft/phi-2,OpenBookQA,OpenBookQA,500,2,1.161,0.798,0.0062,0.3776,0.2856,0.3794,0.7918,0.4204,0.5124,0.4186,0.2515,0.004
