model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.7812,0.4371,0.4371,0.6084,0.4371,0.4371,0.0,0.1714,0.0,0.0,0.9864,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-1.0775,0.0412,0.0412,0.1708,0.0412,0.0412,0.0,0.1296,0.0,0.0,0.9864,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,0.6492,0.1053,0.1053,0.268,0.1053,0.1053,0.0,0.1627,0.0,0.0,0.9864,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,1.1555,0.4256,0.4256,0.5249,0.4256,0.4256,0.0,0.0993,0.0,0.0,0.9864,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-0.1227,0.8993,0.8993,0.7735,0.8993,0.8993,0.0,0.1258,0.0,0.0,0.9864,1.0
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,437,0.7503,0.6018,0.6018,0.6544,0.6018,0.6018,0.0,0.0525,0.0,0.0,0.9864,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,0.7098,0.6499,0.6499,0.6665,0.6499,0.6499,0.0,0.0166,0.0,0.0,0.9864,1.0
meta/llama-3-70b,MATH Competition,MATH Competition,437,437,0.4631,0.714,0.714,0.792,0.714,0.714,0.0,0.078,0.0,0.0,0.9864,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.1379,0.7368,0.7368,0.5812,0.7368,0.7368,0.0,0.1556,0.0,0.0,0.9864,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,0.2944,0.8398,0.8398,0.8393,0.8398,0.8398,0.0,0.0005,0.0,0.0,0.9864,1.0
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.0618,0.8467,0.8467,0.8487,0.8467,0.8467,0.0,0.002,0.0,0.0,0.9864,1.0
meta/llama-65b,MATH Competition,MATH Competition,437,437,0.585,0.3181,0.3181,0.437,0.3181,0.3181,0.0,0.1189,0.0,0.0,0.9864,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,0.4614,0.3135,0.3135,0.3722,0.3135,0.3135,0.0,0.0587,0.0,0.0,0.9864,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,1.3173,0.6247,0.6247,0.5765,0.6247,0.6247,0.0,0.0482,0.0,0.0,0.9864,1.0
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,437,1.0324,0.7025,0.7025,0.7309,0.7025,0.7025,0.0,0.0284,0.0,0.0,0.9864,1.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,437,0.4243,0.7208,0.7208,0.6312,0.7208,0.7208,0.0,0.0896,0.0,0.0,0.9864,1.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,437,-0.875,0.865,0.865,0.8942,0.865,0.865,0.0,0.0292,0.0,0.0,0.9864,1.0
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,437,-0.7699,0.8787,0.8787,0.8931,0.8787,0.8787,0.0,0.0143,0.0,0.0,0.9864,1.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,437,0.6743,0.4668,0.4668,0.5075,0.4668,0.4668,0.0,0.0407,0.0,0.0,0.9864,1.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,437,1.5313,0.5995,0.5995,0.5148,0.5995,0.5995,0.0,0.0847,0.0,0.0,0.9864,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,1.0105,0.5927,0.5927,0.6055,0.5927,0.5927,0.0,0.0129,0.0,0.0,0.9864,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,0.5616,0.1304,0.1304,0.2999,0.1304,0.1304,0.0,0.1695,0.0,0.0,0.9864,1.0
