model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,490,-0.7123,0.5838,0.5406,0.5803,0.542,0.5776,0.0432,0.0035,0.0418,0.0062,0.9629,0.2394
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,490,-2.1521,0.4255,0.388,0.3737,0.3877,0.3824,0.0375,0.0518,0.0378,0.0431,0.9629,0.2394
ai21/j2-jumbo,LegalBench,LegalBench,2047,490,-1.4581,0.491,0.4332,0.4474,0.4339,0.4503,0.0577,0.0435,0.0571,0.0406,0.9629,0.2394
ai21/jamba-instruct,LegalBench,LegalBench,2047,490,-0.5663,0.446,0.437,0.4988,0.4389,0.4882,0.009,0.0527,0.0071,0.0422,0.9629,0.2394
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,490,0.3446,0.575,0.5369,0.5425,0.5371,0.5438,0.0381,0.0325,0.0378,0.0312,0.9629,0.2394
anthropic/claude-v1.3,LegalBench,LegalBench,2047,490,0.5687,0.5374,0.5205,0.5152,0.5207,0.5236,0.0168,0.0222,0.0167,0.0138,0.9629,0.2394
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,490,0.3474,0.5921,0.5794,0.5103,0.5775,0.5279,0.0127,0.0818,0.0146,0.0642,0.9629,0.2394
meta/llama-3-70b,LegalBench,LegalBench,2047,490,-0.3362,0.6917,0.6914,0.6571,0.6905,0.6668,0.0003,0.0346,0.0012,0.0249,0.9629,0.2394
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,490,0.1839,0.2281,0.1961,0.3774,0.2015,0.343,0.0321,0.1493,0.0266,0.1148,0.9629,0.2394
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,490,1.5211,0.5765,0.5672,0.577,0.5677,0.5808,0.0092,0.0005,0.0087,0.0043,0.9629,0.2394
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,490,1.1995,0.6209,0.605,0.591,0.6049,0.6009,0.0159,0.0299,0.016,0.02,0.9629,0.2394
meta/llama-65b,LegalBench,LegalBench,2047,490,-1.0221,0.4177,0.38,0.5017,0.3838,0.4823,0.0377,0.0841,0.0339,0.0646,0.9629,0.2394
microsoft/phi-2,LegalBench,LegalBench,2047,490,-0.3891,0.3444,0.3343,0.3766,0.3357,0.3734,0.0101,0.0322,0.0087,0.029,0.9629,0.2394
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,490,0.5766,0.3102,0.288,0.4055,0.2915,0.3815,0.0222,0.0953,0.0187,0.0712,0.9629,0.2394
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,490,-0.3316,0.6238,0.5812,0.6064,0.5821,0.6052,0.0426,0.0174,0.0417,0.0186,0.9629,0.2394
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,490,0.3931,0.3698,0.3413,0.4514,0.3447,0.4332,0.0285,0.0816,0.0251,0.0634,0.9629,0.2394
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,490,1.319,0.6473,0.6377,0.6341,0.6378,0.6393,0.0096,0.0132,0.0095,0.008,0.9629,0.2394
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,490,1.3662,0.6478,0.612,0.628,0.6126,0.6273,0.0357,0.0198,0.0352,0.0205,0.9629,0.2394
openai/text-davinci-002,LegalBench,LegalBench,2047,490,-1.2164,0.574,0.542,0.5331,0.5419,0.5401,0.032,0.0409,0.0321,0.0339,0.9629,0.2394
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,490,-0.9976,0.5784,0.5257,0.4826,0.5248,0.5007,0.0527,0.0958,0.0537,0.0777,0.9629,0.2394
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,490,-0.0337,0.5603,0.4823,0.4979,0.483,0.5017,0.0781,0.0624,0.0774,0.0586,0.9629,0.2394
tiiuae/falcon-40b,LegalBench,LegalBench,2047,490,-1.918,0.4475,0.4024,0.4795,0.405,0.4712,0.0451,0.032,0.0425,0.0238,0.9629,0.2394
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.7123,0.648,0.657,0.6437,0.657,0.652,0.009,0.0043,0.009,0.004,0.9936,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,-2.1521,0.075,0.069,0.1065,0.0692,0.095,0.006,0.0315,0.0058,0.02,0.9936,0.5
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,500,-1.4581,0.239,0.253,0.2958,0.2532,0.2878,0.014,0.0568,0.0142,0.0488,0.9936,0.5
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.5663,0.67,0.629,0.6057,0.629,0.6214,0.041,0.0643,0.041,0.0486,0.9936,0.5
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,500,0.3446,0.815,0.805,0.7367,0.8047,0.7561,0.01,0.0783,0.0103,0.0589,0.9936,0.5
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,500,0.5687,0.784,0.785,0.7265,0.7848,0.7541,0.001,0.0575,0.0008,0.0299,0.9936,0.5
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,500,0.3474,0.795,0.774,0.7151,0.7738,0.7451,0.021,0.0799,0.0212,0.0499,0.9936,0.5
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.3362,0.805,0.807,0.7824,0.8068,0.7818,0.002,0.0226,0.0018,0.0232,0.9936,0.5
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,0.1839,0.798,0.803,0.5587,0.8021,0.6632,0.005,0.2393,0.0041,0.1348,0.9936,0.5
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,1.5211,0.936,0.941,0.8725,0.9408,0.9019,0.005,0.0635,0.0048,0.0341,0.9936,0.5
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,1.1995,0.942,0.944,0.8646,0.9437,0.8993,0.002,0.0774,0.0017,0.0427,0.9936,0.5
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,500,-1.0221,0.489,0.479,0.4421,0.479,0.4736,0.01,0.0469,0.01,0.0154,0.9936,0.5
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,500,-0.3891,0.581,0.58,0.4372,0.5796,0.5134,0.001,0.1438,0.0014,0.0676,0.9936,0.5
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,500,0.5766,0.706,0.685,0.6984,0.685,0.6914,0.021,0.0076,0.021,0.0146,0.9936,0.5
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.3316,0.8,0.792,0.7414,0.7919,0.7699,0.008,0.0586,0.0081,0.0301,0.9936,0.5
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,500,0.3931,0.782,0.784,0.668,0.7836,0.7167,0.002,0.114,0.0016,0.0653,0.9936,0.5
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,500,1.319,0.905,0.903,0.8818,0.9029,0.8853,0.002,0.0232,0.0021,0.0197,0.9936,0.5
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,500,1.3662,0.909,0.917,0.8846,0.9168,0.8894,0.008,0.0244,0.0078,0.0196,0.9936,0.5
