model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,490,0.5805,0.5838,0.5406,0.5962,0.5408,0.5909,0.0432,0.0124,0.043,0.0071,0.9961,0.2394
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,490,-1.2202,0.4255,0.388,0.402,0.388,0.4072,0.0375,0.0235,0.0375,0.0183,0.9961,0.2394
ai21/j2-jumbo,LegalBench,LegalBench,2047,490,0.469,0.491,0.4332,0.4752,0.4334,0.4728,0.0577,0.0158,0.0576,0.0182,0.9961,0.2394
ai21/jamba-instruct,LegalBench,LegalBench,2047,490,1.0533,0.446,0.437,0.5256,0.4372,0.5084,0.009,0.0796,0.0088,0.0624,0.9961,0.2394
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,490,0.0209,0.575,0.5369,0.5684,0.537,0.5643,0.0381,0.0065,0.038,0.0107,0.9961,0.2394
anthropic/claude-v1.3,LegalBench,LegalBench,2047,490,0.6657,0.5374,0.5205,0.5343,0.5206,0.5376,0.0168,0.0031,0.0168,0.0003,0.9961,0.2394
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,490,0.6503,0.5921,0.5794,0.5291,0.5792,0.5418,0.0127,0.063,0.0129,0.0503,0.9961,0.2394
meta/llama-3-70b,LegalBench,LegalBench,2047,490,0.3252,0.6917,0.6914,0.6661,0.6913,0.6752,0.0003,0.0256,0.0004,0.0166,0.9961,0.2394
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,490,-0.0167,0.2281,0.1961,0.4326,0.1968,0.3844,0.0321,0.2044,0.0313,0.1563,0.9961,0.2394
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,490,0.2975,0.5765,0.5672,0.5846,0.5673,0.5862,0.0092,0.0081,0.0092,0.0098,0.9961,0.2394
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,490,0.0441,0.6209,0.605,0.6056,0.6051,0.6123,0.0159,0.0153,0.0158,0.0086,0.9961,0.2394
meta/llama-65b,LegalBench,LegalBench,2047,490,0.4251,0.4177,0.38,0.528,0.3805,0.5036,0.0377,0.1103,0.0372,0.0859,0.9961,0.2394
microsoft/phi-2,LegalBench,LegalBench,2047,490,0.3218,0.3444,0.3343,0.4227,0.3346,0.4081,0.0101,0.0783,0.0099,0.0636,0.9961,0.2394
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,490,1.3338,0.3102,0.288,0.4331,0.2885,0.4,0.0222,0.1228,0.0217,0.0897,0.9961,0.2394
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,490,0.905,0.6238,0.5812,0.6214,0.5814,0.6176,0.0426,0.0025,0.0425,0.0062,0.9961,0.2394
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,490,0.4808,0.3698,0.3413,0.4858,0.3417,0.4583,0.0285,0.116,0.0281,0.0885,0.9961,0.2394
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,490,-0.9056,0.6473,0.6377,0.6413,0.6378,0.6455,0.0096,0.006,0.0095,0.0018,0.9961,0.2394
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,490,-0.7764,0.6478,0.612,0.6376,0.6121,0.6353,0.0357,0.0102,0.0356,0.0125,0.9961,0.2394
openai/text-davinci-002,LegalBench,LegalBench,2047,490,0.6,0.574,0.542,0.5557,0.5421,0.5587,0.032,0.0183,0.0319,0.0153,0.9961,0.2394
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,490,1.6688,0.5784,0.5257,0.5109,0.5257,0.5228,0.0527,0.0675,0.0527,0.0556,0.9961,0.2394
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,490,1.0354,0.5603,0.4823,0.5233,0.4824,0.5205,0.0781,0.037,0.0779,0.0398,0.9961,0.2394
