model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-1.8663,0.1465,0.1465,0.2866,0.1465,0.1465,0.0,0.1402,0.0,0.0,0.987,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,1.4926,0.746,0.746,0.7149,0.746,0.746,0.0,0.0311,0.0,0.0,0.987,1.0
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,-2.8532,0.0252,0.0252,0.1328,0.0252,0.0252,0.0,0.1076,0.0,0.0,0.987,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-3.0128,0.0801,0.0801,0.1682,0.0801,0.0801,0.0,0.0881,0.0,0.0,0.987,1.0
ai21/j2-grande,MATH Competition,MATH Competition,437,437,-1.4638,0.0664,0.0664,0.1687,0.0664,0.0664,0.0,0.1023,0.0,0.0,0.987,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,1.1513,0.7437,0.7437,0.7525,0.7437,0.7437,0.0,0.0088,0.0,0.0,0.987,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,0.5598,0.3295,0.3295,0.5185,0.3295,0.3295,0.0,0.1889,0.0,0.0,0.987,1.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,437,-2.6066,0.0366,0.0366,0.108,0.0366,0.0366,0.0,0.0714,0.0,0.0,0.987,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-0.452,0.8101,0.8101,0.7807,0.8101,0.8101,0.0,0.0293,0.0,0.0,0.987,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,-1.0926,0.7918,0.7918,0.7242,0.7918,0.7918,0.0,0.0676,0.0,0.0,0.987,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,0.2688,0.8581,0.8581,0.839,0.8581,0.8581,0.0,0.0191,0.0,0.0,0.987,1.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,437,-0.3546,0.6613,0.6613,0.6131,0.6613,0.6613,0.0,0.0482,0.0,0.0,0.987,1.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,437,0.2558,0.6957,0.6957,0.6089,0.6957,0.6957,0.0,0.0868,0.0,0.0,0.987,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,1.8681,0.8261,0.8261,0.872,0.8261,0.8261,0.0,0.0459,0.0,0.0,0.987,1.0
