model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0522,0.4722,0.4873,0.3564,0.469,0.3466,0.0151,0.1158,0.0032,0.1256,0.8702,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.8202,0.5457,0.5212,0.4329,0.5086,0.424,0.0245,0.1128,0.0371,0.1217,0.8702,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1203,0.6482,0.6343,0.4972,0.6164,0.4963,0.0139,0.151,0.0318,0.1519,0.8702,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.1537,0.6391,0.6195,0.4843,0.6016,0.482,0.0197,0.1548,0.0375,0.1572,0.8702,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.0396,0.6493,0.6454,0.4673,0.6224,0.4684,0.0039,0.182,0.0269,0.1809,0.8702,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.1415,0.5477,0.5755,0.4134,0.5547,0.4149,0.0278,0.1343,0.007,0.1328,0.8702,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2534,0.4259,0.4127,0.3566,0.4029,0.3372,0.0133,0.0694,0.0231,0.0887,0.8702,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0675,0.5883,0.5967,0.4485,0.5765,0.4412,0.0084,0.1398,0.0118,0.1471,0.8702,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.8253,0.4908,0.5572,0.3771,0.5334,0.3736,0.0664,0.1136,0.0426,0.1172,0.8702,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6746,0.5466,0.5536,0.4328,0.5375,0.4296,0.0069,0.1139,0.0091,0.117,0.8702,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4754,0.5514,0.5758,0.4527,0.5594,0.4492,0.0244,0.0987,0.008,0.1022,0.8702,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.57,0.6818,0.707,0.4981,0.6802,0.5005,0.0252,0.1837,0.0016,0.1813,0.8702,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.1779,0.6409,0.6471,0.4678,0.624,0.4695,0.0062,0.173,0.0168,0.1713,0.8702,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.8141,0.5624,0.5548,0.4427,0.5396,0.438,0.0076,0.1197,0.0228,0.1244,0.8702,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.3006,0.5134,0.5469,0.3782,0.525,0.3777,0.0336,0.1352,0.0116,0.1356,0.8702,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.9777,0.5375,0.5387,0.397,0.5192,0.3886,0.0011,0.1405,0.0183,0.1489,0.8702,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.2989,0.5524,0.564,0.4607,0.5493,0.4512,0.0116,0.0917,0.0031,0.1012,0.8702,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.1767,0.7195,0.7101,0.5423,0.6885,0.5438,0.0094,0.1773,0.031,0.1758,0.8702,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.6388,0.5768,0.6009,0.4434,0.5804,0.4428,0.024,0.1334,0.0035,0.134,0.8702,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-2.0758,0.4373,0.4261,0.355,0.4158,0.3464,0.0112,0.0823,0.0215,0.0909,0.8702,0.1224
