model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.9221,0.7304,0.7295,0.7073,0.7258,0.7088,0.0009,0.0231,0.0046,0.0215,0.8177,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.5596,0.5495,0.5486,0.584,0.5548,0.5827,0.0009,0.0345,0.0054,0.0332,0.8177,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.6545,0.6502,0.6382,0.6819,0.6457,0.6792,0.0119,0.0317,0.0045,0.029,0.8177,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.4705,0.6015,0.5939,0.6489,0.6032,0.6453,0.0077,0.0473,0.0017,0.0437,0.8177,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.9649,0.4206,0.4403,0.5066,0.451,0.4992,0.0196,0.0859,0.0304,0.0786,0.8177,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.5206,0.628,0.6314,0.6858,0.6405,0.6811,0.0034,0.0578,0.0125,0.0532,0.8177,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-0.9859,0.6783,0.6715,0.7635,0.687,0.7565,0.0068,0.0851,0.0087,0.0781,0.8177,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.7254,0.6041,0.6177,0.6501,0.6233,0.648,0.0137,0.046,0.0192,0.044,0.8177,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,-2.455,0.6229,0.6536,0.651,0.6534,0.6524,0.0307,0.0281,0.0305,0.0295,0.8177,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-1.7422,0.6177,0.6237,0.6717,0.6318,0.6681,0.006,0.0539,0.0141,0.0503,0.8177,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,-1.6068,0.4266,0.3865,0.4315,0.395,0.4328,0.0401,0.0048,0.0317,0.0062,0.8177,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,-0.0714,0.6357,0.6604,0.6461,0.6579,0.6467,0.0247,0.0105,0.0222,0.011,0.8177,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,-1.198,0.6126,0.6092,0.5883,0.6057,0.5902,0.0034,0.0243,0.0069,0.0224,0.8177,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,-1.1324,0.5614,0.5708,0.6147,0.5784,0.6124,0.0094,0.0533,0.017,0.0509,0.8177,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,-2.4189,0.5384,0.5401,0.5597,0.5436,0.5591,0.0017,0.0213,0.0052,0.0207,0.8177,0.0853
