model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.479,0.946,0.958,0.8947,0.9424,0.9044,0.012,0.0513,0.0036,0.0416,0.7094,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.9096,0.948,0.97,0.9424,0.9637,0.9485,0.022,0.0056,0.0157,0.0005,0.7094,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.8497,0.928,0.908,0.9181,0.9124,0.9232,0.02,0.0099,0.0156,0.0048,0.7094,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.0155,0.956,0.944,0.9307,0.9409,0.9335,0.012,0.0253,0.0151,0.0225,0.7094,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.6275,0.918,0.906,0.9388,0.9156,0.9389,0.012,0.0208,0.0024,0.0209,0.7094,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.6006,0.844,0.786,0.8638,0.808,0.8618,0.058,0.0198,0.036,0.0178,0.7094,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.8332,0.398,0.384,0.3606,0.3794,0.3682,0.014,0.0374,0.0186,0.0298,0.7094,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.702,0.774,0.752,0.7484,0.7527,0.7545,0.022,0.0256,0.0213,0.0195,0.7094,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.3192,0.954,0.966,0.9358,0.9586,0.9405,0.012,0.0182,0.0046,0.0135,0.7094,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.027,0.928,0.93,0.8922,0.921,0.8991,0.002,0.0358,0.007,0.0289,0.7094,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.0971,0.914,0.93,0.7738,0.8863,0.7796,0.016,0.1402,0.0277,0.1344,0.7094,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.6123,0.918,0.876,0.9216,0.8889,0.9206,0.042,0.0036,0.0291,0.0026,0.7094,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.7055,0.878,0.852,0.8507,0.8526,0.854,0.026,0.0273,0.0254,0.024,0.7094,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.2372,0.928,0.91,0.9329,0.9164,0.9321,0.018,0.0049,0.0116,0.0041,0.7094,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.1754,0.798,0.768,0.7806,0.7723,0.7827,0.03,0.0174,0.0257,0.0153,0.7094,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.6298,0.916,0.878,0.9121,0.8887,0.9148,0.038,0.0039,0.0273,0.0012,0.7094,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.9891,0.912,0.912,0.6744,0.8429,0.6743,0.0,0.2376,0.0691,0.2377,0.7094,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-2.2749,0.868,0.894,0.8786,0.8913,0.8849,0.026,0.0106,0.0233,0.0169,0.7094,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.3987,0.966,0.986,0.9579,0.9792,0.9626,0.02,0.0081,0.0132,0.0034,0.7094,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-3.188,0.828,0.8,0.8504,0.8152,0.8524,0.028,0.0224,0.0128,0.0244,0.7094,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.0071,0.26,0.208,0.3444,0.2461,0.3392,0.052,0.0844,0.0139,0.0792,0.7094,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-2.1343,0.878,0.896,0.9016,0.8989,0.9059,0.018,0.0236,0.0209,0.0279,0.7094,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.479,0.716,0.6808,0.5496,0.5718,0.5506,0.0353,0.1665,0.1443,0.1654,0.1624,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.9096,0.6896,0.6578,0.4965,0.5226,0.4963,0.0317,0.1931,0.167,0.1933,0.1624,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.8497,0.6949,0.6684,0.6274,0.6325,0.6255,0.0265,0.0675,0.0624,0.0694,0.1624,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.0155,0.7584,0.806,0.6708,0.6923,0.6703,0.0476,0.0876,0.066,0.0881,0.1624,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.6275,0.6508,0.6596,0.5708,0.5854,0.5711,0.0088,0.08,0.0653,0.0797,0.1624,0.0882
