model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,19,-1.2876,0.946,0.2317,0.9321,0.6185,0.9333,0.7143,0.0139,0.3275,0.0127,0.4486,0.038
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,19,-0.815,0.948,0.2414,0.9718,0.6445,0.9725,0.7066,0.0238,0.3035,0.0245,0.4486,0.038
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,19,-3.5148,0.928,0.2366,0.9194,0.6139,0.9209,0.6914,0.0086,0.3141,0.0071,0.4486,0.038
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,19,-4.0112,0.956,0.2414,0.9722,0.6447,0.9728,0.7146,0.0162,0.3113,0.0168,0.4486,0.038
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,19,-4.9259,0.918,0.2274,0.9061,0.6019,0.9066,0.6906,0.0119,0.3161,0.0114,0.4486,0.038
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,19,-4.4533,0.844,0.208,0.8658,0.5695,0.8636,0.636,0.0218,0.2745,0.0196,0.4486,0.038
cohere/command-light,OpenBookQA,OpenBookQA,500,19,-2.8788,0.398,0.0522,0.276,0.1748,0.2745,0.3458,0.122,0.2232,0.1235,0.4486,0.038
cohere/command,OpenBookQA,OpenBookQA,500,19,-4.0355,0.774,0.208,0.8446,0.5595,0.8455,0.566,0.0706,0.2145,0.0715,0.4486,0.038
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,19,-46.0281,0.954,0.2414,0.988,0.653,0.988,0.7126,0.034,0.301,0.034,0.4486,0.038
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,19,-2.5592,0.928,0.2254,0.8664,0.58,0.8686,0.7026,0.0616,0.348,0.0594,0.4486,0.038
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,19,-2.1295,0.914,0.2322,0.8474,0.5731,0.8505,0.6818,0.0666,0.3409,0.0635,0.4486,0.038
