model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-1.0713,0.7409,0.7231,0.5131,0.7205,0.5142,0.0178,0.2278,0.0204,0.2267,0.9874,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-0.7924,0.7448,0.6757,0.3983,0.6722,0.3999,0.0691,0.3465,0.0726,0.3449,0.9874,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-0.5653,0.7991,0.8344,0.3459,0.8283,0.3485,0.0354,0.4532,0.0292,0.4505,0.9874,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-1.1043,0.7751,0.7755,0.4894,0.7719,0.4909,0.0004,0.2857,0.0032,0.2842,0.9874,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-1.367,0.7443,0.7638,0.4389,0.7597,0.4407,0.0195,0.3054,0.0154,0.3037,0.9874,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.4305,0.3466,0.3471,0.1202,0.3442,0.1218,0.0005,0.2263,0.0024,0.2248,0.9874,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.0384,0.4985,0.4677,0.1987,0.4643,0.2005,0.0308,0.2998,0.0341,0.298,0.9874,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.8228,0.3259,0.3216,0.1371,0.3193,0.1383,0.0044,0.1889,0.0067,0.1876,0.9874,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,1.441,0.241,0.2206,0.1562,0.2198,0.1566,0.0204,0.0848,0.0212,0.0844,0.9874,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,1.2443,0.2197,0.2131,0.1767,0.2126,0.1771,0.0066,0.043,0.0071,0.0426,0.9874,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-1.0351,0.7967,0.8127,0.4775,0.8085,0.4793,0.016,0.3192,0.0118,0.3174,0.9874,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.6855,0.2789,0.2068,0.153,0.2062,0.1536,0.0721,0.1259,0.0727,0.1253,0.9874,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.4689,0.6619,0.6881,0.2708,0.6829,0.2732,0.0262,0.3911,0.0209,0.3887,0.9874,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-0.3631,0.7039,0.7791,0.3387,0.7736,0.3412,0.0752,0.3652,0.0697,0.3627,0.9874,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-0.5279,0.5106,0.4715,0.3605,0.4701,0.3614,0.0392,0.1501,0.0405,0.1493,0.9874,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,-0.7293,0.4987,0.5478,0.3818,0.5457,0.383,0.0491,0.1169,0.047,0.1157,0.9874,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-0.2829,0.4725,0.4527,0.27,0.4504,0.2712,0.0198,0.2025,0.0221,0.2013,0.9874,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,0.0985,0.4243,0.4596,0.2186,0.4565,0.2202,0.0353,0.2057,0.0322,0.2041,0.9874,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-0.4598,0.5298,0.4904,0.2553,0.4875,0.2568,0.0394,0.2746,0.0423,0.273,0.9874,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-1.0258,0.7598,0.7925,0.4377,0.788,0.4396,0.0327,0.3221,0.0282,0.3202,0.9874,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-1.8973,0.795,0.807,0.5345,0.8035,0.5359,0.0119,0.2606,0.0085,0.2592,0.9874,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,0.8231,0.3633,0.3333,0.126,0.3307,0.1273,0.0301,0.2373,0.0327,0.236,0.9874,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.7347,0.4258,0.3745,0.1265,0.3714,0.1281,0.0513,0.2993,0.0544,0.2977,0.9874,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-0.192,0.5652,0.6423,0.2238,0.6371,0.2263,0.0771,0.3414,0.0719,0.3389,0.9874,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,-0.8881,0.5499,0.564,0.3652,0.5615,0.3665,0.0142,0.1846,0.0117,0.1834,0.9874,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.1043,0.402,0.3932,0.156,0.3902,0.1577,0.0088,0.246,0.0118,0.2443,0.9874,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-0.7171,0.7535,0.7354,0.3249,0.7302,0.3272,0.0182,0.4287,0.0233,0.4263,0.9874,0.0059
openai/curie,CivilComments,CivilComments,8480,50,0.8468,0.4349,0.4065,0.1447,0.4032,0.1462,0.0284,0.2902,0.0317,0.2887,0.9874,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,0.9325,0.2462,0.3442,0.133,0.3416,0.1344,0.098,0.1132,0.0953,0.1118,0.9874,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,-0.9229,0.6284,0.5804,0.3447,0.5775,0.3462,0.048,0.2837,0.0509,0.2822,0.9874,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-1.2484,0.7999,0.8127,0.454,0.8082,0.4559,0.0129,0.3459,0.0084,0.344,0.9874,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-2.0066,0.8101,0.8127,0.6109,0.8102,0.6119,0.0026,0.1992,0.0001,0.1982,0.9874,0.0059
