model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-2.2703,0.7409,0.7517,0.7507,0.7516,0.7506,0.0107,0.0097,0.0107,0.0097,0.9871,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-2.0878,0.7448,0.7823,0.7452,0.7818,0.7453,0.0375,0.0004,0.037,0.0005,0.9871,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-3.8619,0.7991,0.8354,0.7984,0.8349,0.7987,0.0363,0.0006,0.0358,0.0004,0.9871,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-2.9449,0.7751,0.7877,0.7736,0.7876,0.7736,0.0126,0.0015,0.0124,0.0015,0.9871,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-2.2808,0.7443,0.7912,0.7714,0.7909,0.7715,0.0468,0.027,0.0466,0.0271,0.9871,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,1.0629,0.3466,0.2491,0.3497,0.2503,0.3492,0.0975,0.0031,0.0962,0.0027,0.9871,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.4804,0.4985,0.4699,0.4414,0.4696,0.4417,0.0285,0.057,0.0289,0.0568,0.9871,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.1722,0.3259,0.4492,0.3909,0.4484,0.3913,0.1232,0.065,0.1225,0.0653,0.9871,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,0.7842,0.241,0.2489,0.2516,0.249,0.2517,0.0079,0.0106,0.0079,0.0107,0.9871,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,1.0678,0.2197,0.2257,0.2434,0.2259,0.2433,0.006,0.0237,0.0062,0.0236,0.9871,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-3.4776,0.7967,0.7879,0.7983,0.788,0.7983,0.0088,0.0016,0.0087,0.0016,0.9871,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.9636,0.2789,0.2442,0.2959,0.2449,0.2956,0.0347,0.017,0.034,0.0167,0.9871,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-1.6849,0.6619,0.685,0.7252,0.6855,0.725,0.0231,0.0633,0.0236,0.0631,0.9871,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-2.6608,0.7039,0.7511,0.6791,0.7501,0.6795,0.0472,0.0248,0.0462,0.0244,0.9871,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-1.3152,0.5106,0.5854,0.5663,0.5851,0.5664,0.0748,0.0556,0.0745,0.0558,0.9871,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.1725,0.4987,0.4744,0.4855,0.4746,0.4855,0.0243,0.0132,0.0242,0.0132,0.9871,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.0046,0.4725,0.5038,0.4535,0.5031,0.4539,0.0312,0.019,0.0306,0.0186,0.9871,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,0.176,0.4243,0.4341,0.4256,0.434,0.4257,0.0098,0.0013,0.0097,0.0014,0.9871,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-0.3002,0.5298,0.6146,0.5896,0.6143,0.5898,0.0848,0.0597,0.0845,0.0599,0.9871,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-2.4696,0.7598,0.7191,0.7486,0.7195,0.7485,0.0407,0.0112,0.0403,0.0113,0.9871,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-2.9256,0.795,0.7518,0.8004,0.7524,0.8001,0.0433,0.0053,0.0427,0.005,0.9871,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,0.0111,0.3633,0.3959,0.395,0.3959,0.395,0.0325,0.0317,0.0325,0.0317,0.9871,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.5355,0.4258,0.4013,0.4026,0.4013,0.4026,0.0245,0.0232,0.0245,0.0232,0.9871,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-1.3946,0.5652,0.5577,0.5817,0.558,0.5815,0.0075,0.0165,0.0072,0.0163,0.9871,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,-0.2927,0.5499,0.5396,0.5693,0.54,0.5691,0.0103,0.0194,0.0099,0.0193,0.9871,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.4022,0.402,0.3856,0.4405,0.3863,0.4401,0.0164,0.0385,0.0157,0.0381,0.9871,0.0059
