model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-0.4918,0.4827,0.5445,0.4897,0.5438,0.49,0.0618,0.007,0.0611,0.0073,0.9871,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-1.9194,0.7414,0.7945,0.7313,0.7936,0.7317,0.0531,0.0101,0.0523,0.0097,0.9871,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-0.103,0.3846,0.4241,0.4105,0.4239,0.4106,0.0395,0.0259,0.0393,0.026,0.9871,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-1.1882,0.64,0.6224,0.598,0.6221,0.5981,0.0176,0.042,0.0179,0.0418,0.9871,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.2336,0.5916,0.5776,0.5343,0.577,0.5345,0.014,0.0573,0.0146,0.0571,0.9871,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-1.976,0.8015,0.7535,0.6937,0.7528,0.694,0.048,0.1078,0.0488,0.1075,0.9871,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.059,0.5438,0.4959,0.5402,0.4964,0.54,0.0479,0.0036,0.0473,0.0038,0.9871,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,-0.4229,0.5893,0.5708,0.6159,0.5713,0.6157,0.0185,0.0266,0.0179,0.0265,0.9871,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,1.6564,0.3471,0.2835,0.3015,0.2837,0.3014,0.0636,0.0456,0.0633,0.0456,0.9871,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,-0.774,0.5358,0.4816,0.5209,0.4821,0.5207,0.0542,0.015,0.0537,0.0151,0.9871,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,-0.8121,0.6375,0.6729,0.6683,0.6728,0.6683,0.0354,0.0308,0.0353,0.0308,0.9871,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.9351,0.695,0.7267,0.7104,0.7264,0.7107,0.0316,0.0154,0.0314,0.0156,0.9871,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,-2.6809,0.8179,0.8588,0.746,0.8574,0.7467,0.0409,0.0719,0.0395,0.0713,0.9871,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,-0.6804,0.4392,0.4502,0.5281,0.4512,0.5276,0.0111,0.0889,0.0121,0.0884,0.9871,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,-1.1437,0.5777,0.5698,0.6485,0.5708,0.6481,0.0079,0.0707,0.0069,0.0703,0.9871,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-1.9768,0.75,0.7279,0.6915,0.7275,0.6916,0.0221,0.0585,0.0225,0.0584,0.9871,0.0059
