model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-8.1466,0.7075,0.0257,0.6271,0.1569,0.6271,0.6819,0.0805,0.5506,0.0805,0.7818,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-3.241,0.7689,0.0257,0.7193,0.1771,0.7194,0.7432,0.0496,0.5918,0.0495,0.7818,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-0.7352,0.7123,0.0257,0.6817,0.1689,0.6819,0.6866,0.0305,0.5434,0.0303,0.7818,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-0.8542,0.717,0.0257,0.6367,0.1591,0.6368,0.6913,0.0803,0.5579,0.0802,0.7818,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-1.254,0.7382,0.0257,0.6861,0.1698,0.6862,0.7125,0.0521,0.5684,0.052,0.7818,0.0047
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,2,-1.9437,0.4245,0.0257,0.6954,0.1718,0.6954,0.3989,0.2708,0.2527,0.2709,0.7818,0.0047
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,2,0.1294,0.8491,0.0257,0.7812,0.1906,0.7813,0.8234,0.0678,0.6585,0.0678,0.7818,0.0047
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,2,-4.5248,0.842,0.0257,0.7998,0.1946,0.7998,0.8163,0.0422,0.6474,0.0422,0.7818,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,0.8625,0.8302,0.0257,0.6968,0.1722,0.6969,0.8045,0.1334,0.658,0.1333,0.7818,0.0047
openai/babbage,EntityDataImputation,EntityDataImputation,424,2,-0.3578,0.566,0.0257,0.6088,0.153,0.6091,0.5404,0.0428,0.413,0.0431,0.7818,0.0047
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,2,-5.711,0.8538,0.0257,0.786,0.1916,0.786,0.8281,0.0678,0.6622,0.0678,0.7818,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-0.7959,0.8443,0.0257,0.7674,0.1876,0.7674,0.8187,0.0769,0.6568,0.0769,0.7818,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-1.8769,0.7382,0.0257,0.6524,0.1625,0.6525,0.7125,0.0858,0.5757,0.0857,0.7818,0.0047
together/t0pp,EntityDataImputation,EntityDataImputation,424,2,-1.5653,0.0,0.0,0.2493,0.0539,0.2469,0.0,0.2493,0.0539,0.2469,0.7818,0.0047
together/t5-11b,EntityDataImputation,EntityDataImputation,424,2,-3.3128,0.5118,0.0257,0.629,0.1574,0.6292,0.4861,0.1172,0.3544,0.1174,0.7818,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,-0.3963,0.3774,0.0257,0.5464,0.1395,0.5474,0.3517,0.1691,0.2378,0.17,0.7818,0.0047
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,-8.1466,0.5834,0.0914,0.5702,0.2639,0.5709,0.492,0.0132,0.3195,0.0125,0.6402,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-3.241,0.8585,0.1233,0.7528,0.3501,0.7536,0.7351,0.1057,0.5084,0.1049,0.6402,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,-0.7352,0.8686,0.0995,0.6473,0.2965,0.6471,0.7691,0.2213,0.5721,0.2215,0.6402,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,-0.8542,0.8585,0.1129,0.8261,0.3695,0.8261,0.7456,0.0324,0.489,0.0324,0.6402,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,-1.254,0.5256,0.0683,0.3669,0.1761,0.3679,0.4573,0.1587,0.3495,0.1578,0.6402,0.0051
cohere/small-20220720,EntityMatching,EntityMatching,1385,7,-1.9437,0.1495,0.0204,0.1914,0.0819,0.1914,0.129,0.042,0.0675,0.0419,0.6402,0.0051
meta/llama-2-70b,EntityMatching,EntityMatching,1385,7,0.1294,0.7285,0.0856,0.4917,0.2318,0.492,0.6429,0.2368,0.4967,0.2365,0.6402,0.0051
meta/llama-65b,EntityMatching,EntityMatching,1385,7,-4.5248,0.8809,0.1199,0.8079,0.3677,0.8086,0.761,0.073,0.5132,0.0723,0.6402,0.0051
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,7,0.8625,0.8809,0.1053,0.4698,0.237,0.4713,0.7756,0.4111,0.6439,0.4096,0.6402,0.0051
openai/babbage,EntityMatching,EntityMatching,1385,7,-0.3578,0.2758,0.0104,0.163,0.0652,0.1626,0.2654,0.1128,0.2106,0.1132,0.6402,0.0051
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,7,-5.711,0.9343,0.1233,0.8265,0.3764,0.8268,0.811,0.1078,0.5579,0.1075,0.6402,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,-0.7959,0.9134,0.1333,0.8231,0.3819,0.8243,0.78,0.0903,0.5314,0.089,0.6402,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,-1.8769,0.8513,0.1129,0.648,0.3056,0.6486,0.7383,0.2032,0.5456,0.2027,0.6402,0.0051
together/t0pp,EntityMatching,EntityMatching,1385,7,-1.5653,0.0,0.0,0.1491,0.0534,0.1483,0.0,0.1491,0.0534,0.1483,0.6402,0.0051
together/t5-11b,EntityMatching,EntityMatching,1385,7,-3.3128,0.6274,0.0671,0.3761,0.1786,0.3769,0.5603,0.2514,0.4488,0.2505,0.6402,0.0051
together/yalm,EntityMatching,EntityMatching,1385,7,-0.3963,0.1495,0.0204,0.174,0.0757,0.174,0.129,0.0246,0.0738,0.0246,0.6402,0.0051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,8,-8.1466,0.3245,0.0948,0.3091,0.1252,0.3101,0.2297,0.0154,0.1993,0.0144,0.8588,0.0041
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,8,-3.241,0.527,0.1259,0.3037,0.1513,0.3054,0.4011,0.2234,0.3758,0.2216,0.8588,0.0041
ai21/j1-jumbo,BabiQA,BabiQA,1960,8,-0.7352,0.4949,0.044,0.2442,0.0724,0.2446,0.4508,0.2507,0.4225,0.2502,0.8588,0.0041
ai21/j2-large,BabiQA,BabiQA,1960,8,-0.8542,0.3852,0.0662,0.2723,0.0954,0.273,0.319,0.1129,0.2898,0.1122,0.8588,0.0041
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,8,-1.254,0.4301,0.044,0.3035,0.0807,0.3037,0.3861,0.1266,0.3494,0.1264,0.8588,0.0041
cohere/small-20220720,BabiQA,BabiQA,1960,8,-1.9437,0.2587,0.0157,0.2062,0.0426,0.2062,0.243,0.0524,0.2161,0.0524,0.8588,0.0041
meta/llama-2-70b,BabiQA,BabiQA,1960,8,0.1294,0.7224,0.1502,0.4404,0.1915,0.4424,0.5723,0.2821,0.531,0.28,0.8588,0.0041
meta/llama-65b,BabiQA,BabiQA,1960,8,-4.5248,0.601,0.1074,0.5865,0.1751,0.5869,0.4936,0.0145,0.4259,0.0142,0.8588,0.0041
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,8,0.8625,0.5214,0.0391,0.3102,0.0774,0.3105,0.4823,0.2112,0.444,0.2109,0.8588,0.0041
