model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.0059,0.7075,0.7075,0.6766,0.7062,0.6792,0.0,0.0309,0.0014,0.0284,0.9516,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-0.2094,0.7689,0.7288,0.7571,0.7301,0.7572,0.0401,0.0118,0.0387,0.0117,0.9516,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.414,0.7123,0.7099,0.7431,0.7114,0.7401,0.0024,0.0308,0.0009,0.0278,0.9516,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-0.9121,0.717,0.7146,0.7159,0.7147,0.7171,0.0024,0.0011,0.0022,0.0002,0.9516,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.6246,0.7382,0.7193,0.7531,0.7207,0.7467,0.0189,0.0149,0.0175,0.0085,0.9516,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,-0.529,0.4245,0.4175,0.5775,0.424,0.5533,0.0071,0.153,0.0005,0.1288,0.9516,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,0.4183,0.8491,0.8608,0.8259,0.8591,0.8247,0.0118,0.0231,0.01,0.0244,0.9516,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,0.2113,0.842,0.8373,0.8163,0.8361,0.8128,0.0047,0.0256,0.0059,0.0291,0.9516,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,1.1507,0.8302,0.816,0.794,0.8149,0.7924,0.0142,0.0361,0.0153,0.0378,0.9516,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-0.6415,0.566,0.5943,0.7043,0.599,0.6913,0.0283,0.1383,0.033,0.1253,0.9516,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,-0.6387,0.8538,0.8373,0.7601,0.8338,0.7652,0.0165,0.0937,0.02,0.0885,0.9516,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-0.4847,0.8443,0.8467,0.8231,0.8456,0.8234,0.0024,0.0212,0.0012,0.021,0.9516,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-1.2112,0.7382,0.7311,0.728,0.731,0.7277,0.0071,0.0102,0.0072,0.0105,0.9516,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,-0.8623,0.0,0.0,0.3871,0.0166,0.3424,0.0,0.3871,0.0166,0.3424,0.9516,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,-0.7605,0.5118,0.5071,0.6092,0.5108,0.5847,0.0047,0.0974,0.001,0.0729,0.9516,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,-0.5302,0.3774,0.4316,0.5689,0.437,0.5426,0.0542,0.1916,0.0596,0.1652,0.9516,0.1179
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.0059,0.5834,0.6022,0.5843,0.6011,0.584,0.0188,0.0009,0.0177,0.0006,0.9414,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.2094,0.8585,0.8505,0.8382,0.8498,0.8383,0.0079,0.0203,0.0087,0.0202,0.9414,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.414,0.8686,0.8643,0.7765,0.8592,0.7786,0.0043,0.0921,0.0093,0.09,0.9414,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.9121,0.8585,0.8505,0.8048,0.8479,0.8058,0.0079,0.0537,0.0106,0.0527,0.9414,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.6246,0.5256,0.5249,0.4499,0.5207,0.4523,0.0007,0.0758,0.005,0.0734,0.9414,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.529,0.1495,0.1495,0.1747,0.1509,0.1744,0.0,0.0253,0.0015,0.0249,0.9414,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.4183,0.7285,0.7292,0.7492,0.7304,0.7485,0.0007,0.0206,0.0018,0.02,0.9414,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,0.2113,0.8809,0.9061,0.866,0.9039,0.8675,0.0253,0.0149,0.023,0.0134,0.9414,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.1507,0.8809,0.8433,0.8244,0.8423,0.8257,0.0375,0.0564,0.0386,0.0551,0.9414,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-0.6415,0.2758,0.3256,0.3361,0.3262,0.3355,0.0498,0.0603,0.0504,0.0597,0.9414,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.6387,0.9343,0.9466,0.8054,0.9386,0.81,0.0123,0.1289,0.0043,0.1243,0.9414,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.4847,0.9134,0.9336,0.8403,0.9282,0.8427,0.0202,0.073,0.0149,0.0707,0.9414,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.2112,0.8513,0.8505,0.806,0.848,0.8072,0.0007,0.0452,0.0033,0.0441,0.9414,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.8623,0.0,0.0,0.1871,0.0105,0.179,0.0,0.1871,0.0105,0.179,0.9414,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.7605,0.6274,0.5863,0.4336,0.5775,0.4366,0.0412,0.1939,0.0499,0.1909,0.9414,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-0.5302,0.1495,0.1495,0.1923,0.1519,0.1915,0.0,0.0429,0.0025,0.0421,0.9414,0.0361
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,0.0059,0.3245,0.4219,0.3708,0.4214,0.3722,0.0974,0.0463,0.0969,0.0477,0.9889,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-0.2094,0.527,0.6173,0.442,0.6154,0.4455,0.0903,0.0851,0.0884,0.0815,0.9889,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,-0.414,0.4949,0.5408,0.3815,0.5391,0.3846,0.0459,0.1134,0.0442,0.1103,0.9889,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-0.9121,0.3852,0.374,0.3795,0.374,0.379,0.0112,0.0057,0.0112,0.0062,0.9889,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,0.6246,0.4301,0.3714,0.4614,0.3724,0.4602,0.0587,0.0313,0.0577,0.0301,0.9889,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,-0.529,0.2587,0.2714,0.304,0.2718,0.3051,0.0128,0.0453,0.0131,0.0465,0.9889,0.0255
meta/llama-2-70b,BabiQA,BabiQA,1960,50,0.4183,0.7224,0.6423,0.5563,0.6414,0.5579,0.0801,0.1662,0.081,0.1645,0.9889,0.0255
meta/llama-65b,BabiQA,BabiQA,1960,50,0.2113,0.601,0.599,0.574,0.5987,0.5742,0.002,0.027,0.0023,0.0269,0.9889,0.0255
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,50,1.1507,0.5214,0.5209,0.5155,0.5209,0.5151,0.0005,0.006,0.0006,0.0064,0.9889,0.0255
openai/babbage,BabiQA,BabiQA,1960,50,-0.6415,0.3571,0.3801,0.3334,0.3796,0.3361,0.023,0.0238,0.0225,0.021,0.9889,0.0255
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,50,-0.6387,0.5908,0.5066,0.5293,0.5069,0.5276,0.0842,0.0615,0.084,0.0632,0.9889,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.4847,0.5893,0.5796,0.5992,0.5798,0.5972,0.0097,0.0099,0.0095,0.0079,0.9889,0.0255
