model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,4.0483,0.7075,0.0415,0.7054,0.2653,0.7055,0.6661,0.0021,0.4422,0.0021,0.6628,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.9602,0.7689,0.0415,0.7478,0.2797,0.7481,0.7274,0.0211,0.4892,0.0208,0.6628,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,1.8863,0.7123,0.0415,0.7527,0.2813,0.7528,0.6708,0.0405,0.431,0.0405,0.6628,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,10.7234,0.717,0.0415,0.7048,0.2651,0.7048,0.6755,0.0122,0.4519,0.0122,0.6628,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,1.5632,0.7382,0.0415,0.7589,0.2834,0.759,0.6967,0.0207,0.4548,0.0208,0.6628,0.0047
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,2,-5.5832,0.4245,0.0234,0.6002,0.2176,0.5995,0.4011,0.1757,0.2069,0.1749,0.6628,0.0047
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,2,1.4671,0.8491,0.0415,0.7994,0.2971,0.7998,0.8076,0.0497,0.5519,0.0493,0.6628,0.0047
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,2,3.0051,0.842,0.0415,0.7276,0.2729,0.7278,0.8005,0.1144,0.5691,0.1142,0.6628,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,2.0471,0.8302,0.0415,0.7804,0.2906,0.7805,0.7887,0.0498,0.5396,0.0497,0.6628,0.0047
openai/babbage,EntityDataImputation,EntityDataImputation,424,2,-1.9562,0.566,0.0415,0.7614,0.2843,0.7617,0.5246,0.1954,0.2818,0.1956,0.6628,0.0047
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,2,-5.3316,0.8538,0.0415,0.7714,0.2878,0.7721,0.8123,0.0824,0.566,0.0817,0.6628,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,4.5209,0.8443,0.0415,0.7818,0.2911,0.7819,0.8029,0.0625,0.5532,0.0625,0.6628,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-5.841,0.7382,0.0415,0.8076,0.2998,0.8076,0.6967,0.0694,0.4384,0.0694,0.6628,0.0047
