model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.0093,0.709,0.6852,0.6081,0.6839,0.6138,0.0239,0.101,0.0251,0.0952,0.9826,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.0905,0.6365,0.6741,0.5513,0.6721,0.5636,0.0375,0.0852,0.0356,0.0729,0.9826,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.1412,0.6689,0.663,0.5748,0.6616,0.5835,0.006,0.0941,0.0074,0.0855,0.9826,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,3.1777,0.5324,0.5316,0.4294,0.53,0.439,0.0009,0.103,0.0025,0.0934,0.9826,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3243,0.6971,0.6988,0.5269,0.6961,0.5453,0.0017,0.1702,0.001,0.1518,0.9826,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1079,0.5265,0.5469,0.4185,0.5449,0.4291,0.0205,0.1079,0.0184,0.0974,0.9826,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.6942,0.7304,0.7432,0.6475,0.7417,0.656,0.0128,0.0829,0.0113,0.0744,0.9826,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.5405,0.6655,0.6724,0.6087,0.6714,0.6159,0.0068,0.0568,0.0058,0.0496,0.9826,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0512,0.5247,0.5,0.3695,0.4979,0.3812,0.0247,0.1552,0.0268,0.1436,0.9826,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.5127,0.6596,0.6425,0.5495,0.641,0.559,0.0171,0.1101,0.0185,0.1006,0.9826,0.0853
