model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,12,-2.7521,0.4171,0.0244,0.5018,0.04,0.5027,0.3927,0.0847,0.3771,0.0856,0.9674,0.0147
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,12,-4.2201,0.5728,0.0321,0.5934,0.0504,0.5942,0.5407,0.0206,0.5224,0.0214,0.9674,0.0147
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,12,-2.1558,0.69,0.0401,0.6844,0.0612,0.6876,0.6499,0.0056,0.6288,0.0024,0.9674,0.0147
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,12,-5.2566,0.5378,0.0303,0.5553,0.0475,0.5557,0.5075,0.0174,0.4904,0.0179,0.9674,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,-1.4688,0.4622,0.0204,0.419,0.0334,0.4199,0.4418,0.0432,0.4288,0.0423,0.9674,0.0147
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,12,-2.7589,0.7092,0.0425,0.6275,0.0618,0.6315,0.6667,0.0817,0.6475,0.0777,0.9674,0.0147
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,12,-2.4787,0.5837,0.031,0.6357,0.0508,0.6362,0.5526,0.0521,0.5329,0.0526,0.9674,0.0147
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,12,-3.4435,0.4544,0.0242,0.4959,0.0396,0.4966,0.4301,0.0416,0.4147,0.0422,0.9674,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,12,-2.9802,0.6482,0.0358,0.6786,0.0568,0.6799,0.6124,0.0304,0.5914,0.0317,0.9674,0.0147
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,12,-3.2731,0.4153,0.0261,0.5111,0.042,0.5117,0.3892,0.0958,0.3733,0.0964,0.9674,0.0147
