model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-12.2209,0.6641,0.5205,0.6349,0.5862,0.6349,0.1436,0.0292,0.0779,0.0292,0.4261,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8364,0.6564,0.6615,0.7632,0.7187,0.7611,0.0051,0.1068,0.0622,0.1046,0.4261,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5637,0.6692,0.5205,0.6597,0.5992,0.6577,0.1487,0.0095,0.07,0.0115,0.4261,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3496,0.7077,0.6487,0.6997,0.6775,0.6988,0.059,0.008,0.0302,0.0089,0.4261,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1829,0.6077,0.5692,0.6365,0.6067,0.6346,0.0385,0.0288,0.001,0.0269,0.4261,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3088,0.5692,0.7897,0.6999,0.7391,0.7015,0.2205,0.1307,0.1699,0.1323,0.4261,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.426,0.2359,0.1103,0.3896,0.2669,0.3833,0.1256,0.1538,0.031,0.1474,0.4261,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6438,0.2179,0.1205,0.5168,0.3418,0.5061,0.0974,0.2988,0.1238,0.2881,0.4261,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3337,0.441,0.5205,0.6626,0.6003,0.6595,0.0795,0.2216,0.1593,0.2185,0.4261,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-171.8771,0.6308,0.7462,0.7128,0.727,0.7128,0.1154,0.0821,0.0963,0.0821,0.4261,0.0256
