model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.297,0.6641,0.6564,0.7613,0.7154,0.7571,0.0077,0.0972,0.0513,0.093,0.4139,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0509,0.6564,0.6564,0.7406,0.7039,0.7374,0.0,0.0842,0.0475,0.081,0.4139,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6118,0.6692,0.8564,0.742,0.7902,0.7435,0.1872,0.0728,0.121,0.0742,0.4139,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9959,0.7077,0.7128,0.7058,0.7087,0.7058,0.0051,0.0019,0.001,0.0019,0.4139,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1128,0.6077,0.7385,0.6732,0.7009,0.6743,0.1308,0.0655,0.0932,0.0666,0.4139,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8817,0.5692,0.3564,0.5768,0.4832,0.5727,0.2128,0.0076,0.086,0.0035,0.4139,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1749,0.2359,0.3128,0.2867,0.2979,0.2874,0.0769,0.0508,0.062,0.0515,0.4139,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0167,0.2179,0.0872,0.3847,0.2576,0.3779,0.1308,0.1667,0.0396,0.16,0.4139,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8022,0.441,0.3897,0.5385,0.4751,0.5354,0.0513,0.0974,0.0341,0.0943,0.4139,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9285,0.6308,0.5718,0.6963,0.6421,0.6918,0.059,0.0655,0.0113,0.061,0.4139,0.0256
