model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-12.2209,0.6641,0.5205,0.6349,0.5862,0.6349,0.1436,0.0292,0.0779,0.0292,0.4261,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2652,0.8026,0.6051,0.7868,0.7077,0.7839,0.1974,0.0158,0.0948,0.0187,0.4261,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0464,0.5615,0.4282,0.6289,0.5408,0.6245,0.1333,0.0674,0.0207,0.0629,0.4261,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.8767,0.3718,0.5231,0.4333,0.4721,0.4343,0.1513,0.0615,0.1003,0.0625,0.4261,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4722,0.6231,0.5205,0.6663,0.6042,0.6663,0.1026,0.0432,0.0189,0.0432,0.4261,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,60.7429,0.4256,0.4769,0.4482,0.4604,0.4482,0.0513,0.0226,0.0348,0.0226,0.4261,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.636,0.5,0.5,0.6102,0.5617,0.6076,0.0,0.1102,0.0617,0.1076,0.4261,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7386,0.4051,0.3205,0.4924,0.4169,0.4884,0.0846,0.0873,0.0117,0.0833,0.4261,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,22.3802,0.6462,0.6615,0.7066,0.6874,0.7066,0.0154,0.0604,0.0412,0.0604,0.4261,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4234.945,0.5538,0.3487,0.4154,0.387,0.4154,0.2051,0.1385,0.1669,0.1385,0.4261,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1306.5985,0.5641,0.6615,0.4785,0.5565,0.4785,0.0974,0.0856,0.0076,0.0856,0.4261,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.8363,0.4923,0.4103,0.4549,0.4334,0.4505,0.0821,0.0374,0.0589,0.0418,0.4261,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,16.2465,0.441,0.7897,0.5327,0.6435,0.535,0.3487,0.0917,0.2025,0.094,0.4261,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4516,0.341,0.2103,0.5084,0.3776,0.5019,0.1308,0.1674,0.0366,0.1609,0.4261,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,12.3182,0.4385,0.3692,0.3268,0.3455,0.3278,0.0692,0.1116,0.093,0.1106,0.4261,0.0256
