model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.6305,0.5741,0.0389,0.5184,0.3121,0.5184,0.5352,0.0557,0.262,0.0557,0.4302,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,7.7688,0.5833,0.1211,0.6868,0.4435,0.6868,0.4623,0.1035,0.1399,0.1035,0.4302,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,4.3091,0.5509,0.1211,0.7086,0.4559,0.7086,0.4298,0.1577,0.0951,0.1577,0.4302,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.3157,0.5741,0.0389,0.4287,0.261,0.4287,0.5352,0.1453,0.313,0.1453,0.4302,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.4539,0.4398,0.0389,0.4664,0.2825,0.4664,0.4009,0.0266,0.1573,0.0266,0.4302,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-8.0982,0.5046,0.0389,0.4792,0.2898,0.4792,0.4657,0.0255,0.2149,0.0255,0.4302,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.3799,0.1806,0.0822,0.3227,0.2203,0.3245,0.0984,0.1422,0.0397,0.144,0.4302,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-5.8863,0.3796,0.0,0.2781,0.1585,0.2781,0.3796,0.1015,0.2212,0.1015,0.4302,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.5303,0.3194,0.1211,0.4973,0.3382,0.5021,0.1984,0.1779,0.0187,0.1827,0.4302,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.4539,0.4722,0.0389,0.4664,0.2825,0.4664,0.4333,0.0058,0.1897,0.0058,0.4302,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.3157,0.4815,0.0389,0.4287,0.261,0.4287,0.4426,0.0527,0.2204,0.0527,0.4302,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.6305,0.5093,0.0389,0.5184,0.3121,0.5184,0.4703,0.0091,0.1972,0.0091,0.4302,0.0093
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.7564,0.6898,0.1211,0.7106,0.457,0.7106,0.5687,0.0208,0.2328,0.0208,0.4302,0.0093
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,96.2929,0.6574,0.1211,0.7731,0.4926,0.7731,0.5363,0.1157,0.1648,0.1157,0.4302,0.0093
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.6554,0.5231,0.1211,0.6851,0.4425,0.6851,0.4021,0.162,0.0807,0.162,0.4302,0.0093
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.1241,0.4074,0.0389,0.3592,0.2214,0.3592,0.3685,0.0482,0.186,0.0482,0.4302,0.0093
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,4.3091,0.5278,0.1211,0.7086,0.4559,0.7086,0.4067,0.1809,0.0719,0.1809,0.4302,0.0093
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.3007,0.5231,0.0389,0.5134,0.3093,0.5134,0.4842,0.0097,0.2139,0.0097,0.4302,0.0093
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,13.3481,0.6667,0.1211,0.633,0.4128,0.633,0.5456,0.0337,0.2539,0.0337,0.4302,0.0093
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,45.7718,0.4444,0.0389,0.2778,0.175,0.2778,0.4055,0.1667,0.2694,0.1667,0.4302,0.0093
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.2008,0.1991,0.0,0.2479,0.1403,0.2463,0.1991,0.0488,0.0587,0.0472,0.4302,0.0093
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-16.5441,0.4815,0.0389,0.3964,0.2426,0.3964,0.4426,0.0851,0.2389,0.0851,0.4302,0.0093
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.6305,0.5046,0.0389,0.5184,0.3121,0.5184,0.4657,0.0137,0.1925,0.0137,0.4302,0.0093
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,4.6346,0.5185,0.0389,0.5014,0.3024,0.5014,0.4796,0.0171,0.2161,0.0171,0.4302,0.0093
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.1077,0.6157,0.0,0.5863,0.3321,0.5828,0.6157,0.0295,0.2837,0.0329,0.4302,0.0093
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.719,0.5417,0.1211,0.7196,0.4621,0.7196,0.4206,0.1779,0.0796,0.1779,0.4302,0.0093
