model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.8302,0.5741,0.0432,0.5192,0.3283,0.5192,0.5308,0.0549,0.2457,0.0549,0.401,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.8302,0.5833,0.0432,0.5192,0.3283,0.5192,0.5401,0.0642,0.255,0.0642,0.401,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-5.7691,0.5509,0.0432,0.4033,0.2589,0.4033,0.5077,0.1476,0.292,0.1476,0.401,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.8248,0.5741,0.1168,0.6864,0.458,0.6864,0.4573,0.1123,0.1161,0.1123,0.401,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-7.0146,0.4398,0.1168,0.5692,0.3878,0.5692,0.3231,0.1294,0.052,0.1294,0.401,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.0109,0.5046,0.1168,0.508,0.3526,0.5105,0.3879,0.0034,0.152,0.0059,0.401,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,7.9922,0.1806,0.0,0.17,0.1018,0.17,0.1806,0.0106,0.0787,0.0106,0.401,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7549,0.3796,0.0432,0.5732,0.361,0.5736,0.3364,0.1936,0.0187,0.194,0.401,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,7.0909,0.3194,0.0,0.3797,0.2275,0.3797,0.3194,0.0603,0.092,0.0603,0.401,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-7.4588,0.4722,0.0432,0.3949,0.2539,0.3949,0.429,0.0773,0.2183,0.0773,0.401,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-7.4588,0.4815,0.0432,0.3949,0.2539,0.3949,0.4382,0.0866,0.2276,0.0866,0.401,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.4102,0.5093,0.1168,0.6822,0.456,0.683,0.3925,0.173,0.0533,0.1738,0.401,0.0093
