model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-12.822,0.5741,0.5417,0.539,0.5408,0.539,0.0324,0.0351,0.0333,0.0351,0.6676,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,360.4621,0.5833,0.7593,0.6944,0.7377,0.6944,0.1759,0.1111,0.1544,0.1111,0.6676,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5045,0.5509,0.5417,0.5551,0.5448,0.5512,0.0093,0.0042,0.0061,0.0002,0.6676,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2628,0.5741,0.537,0.6589,0.575,0.6514,0.037,0.0848,0.001,0.0773,0.6676,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2426,0.4398,0.3981,0.5382,0.4432,0.5338,0.0417,0.0984,0.0034,0.094,0.6676,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3214,0.5046,0.7824,0.6034,0.7242,0.6073,0.2778,0.0987,0.2196,0.1027,0.6676,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4452,0.1806,0.0,0.4062,0.1289,0.3877,0.1806,0.2257,0.0517,0.2072,0.6676,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6528,0.3796,0.4954,0.5954,0.5271,0.5909,0.1157,0.2158,0.1475,0.2113,0.6676,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3873,0.3194,0.6435,0.6078,0.6303,0.6039,0.3241,0.2883,0.3109,0.2844,0.6676,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-27.039,0.4722,0.5,0.579,0.5263,0.579,0.0278,0.1068,0.054,0.1068,0.6676,0.0463
