model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-0.0753,0.7126,0.7625,0.7655,0.7627,0.7651,0.0498,0.0529,0.0501,0.0525,0.8985,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,0.297,0.8132,0.8937,0.7772,0.8821,0.7797,0.0805,0.036,0.0689,0.0335,0.8985,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,0.42,0.7596,0.8123,0.805,0.8115,0.8048,0.0527,0.0454,0.0519,0.0452,0.8985,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,0.2065,0.7347,0.8659,0.7279,0.8522,0.7313,0.1312,0.0068,0.1176,0.0033,0.8985,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,0.1766,0.8084,0.8103,0.7223,0.8016,0.7242,0.0019,0.0861,0.0068,0.0843,0.8985,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-0.1084,0.8496,0.8793,0.7544,0.8669,0.7572,0.0297,0.0952,0.0173,0.0924,0.8985,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,-0.1491,0.7529,0.8103,0.7189,0.8012,0.7207,0.0575,0.034,0.0484,0.0322,0.8985,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,0.7744,0.76,0.7433,0.7068,0.7398,0.7086,0.0167,0.0532,0.0202,0.0514,0.8985,0.022
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,0.3583,0.8228,0.887,0.7478,0.8732,0.751,0.0642,0.075,0.0504,0.0717,0.8985,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,0.4877,0.7021,0.7433,0.7502,0.744,0.7503,0.0412,0.0481,0.0419,0.0482,0.8985,0.0239
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,0.2992,0.7,0.6178,0.6925,0.6253,0.6915,0.0822,0.0075,0.0747,0.0085,0.8985,0.022
openai/text-babbage-001,BoolQ,BoolQ,1044,25,1.1932,0.4674,0.2289,0.585,0.2643,0.5775,0.2385,0.1175,0.2031,0.11,0.8985,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,0.7694,0.8755,0.8898,0.7148,0.8725,0.7189,0.0144,0.1607,0.003,0.1565,0.8985,0.0239
together/bloom,BoolQ,BoolQ,1044,25,0.8504,0.7222,0.6715,0.6842,0.6726,0.6831,0.0508,0.038,0.0496,0.0391,0.8985,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,0.4694,0.8036,0.7433,0.739,0.7428,0.7384,0.0603,0.0646,0.0608,0.0652,0.8985,0.0239
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,0.2175,0.684,0.5996,0.7168,0.6115,0.7162,0.0844,0.0328,0.0725,0.0322,0.8985,0.022
writer/palmyra-x,BoolQ,BoolQ,1044,25,0.345,0.8918,0.9186,0.7168,0.8986,0.7218,0.0268,0.175,0.0068,0.17,0.8985,0.0239
