model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,25,-0.3159,0.7433,0.7261,0.777,0.7311,0.7753,0.0172,0.0337,0.0122,0.032,0.8985,0.0239
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,25,-0.0557,0.7874,0.9138,0.7889,0.9014,0.792,0.1264,0.0016,0.1141,0.0046,0.8985,0.0239
ai21/j1-grande,BoolQ,BoolQ,1044,25,0.3705,0.7241,0.7596,0.7576,0.7594,0.7576,0.0354,0.0334,0.0352,0.0335,0.8985,0.0239
ai21/j1-large,BoolQ,BoolQ,1044,25,0.2695,0.7031,0.886,0.8108,0.8786,0.8132,0.183,0.1077,0.1756,0.1102,0.8985,0.0239
ai21/j2-grande,BoolQ,BoolQ,1044,25,0.2886,0.8209,0.7998,0.7262,0.7925,0.728,0.0211,0.0947,0.0284,0.0929,0.8985,0.0239
ai21/j2-jumbo,BoolQ,BoolQ,1044,25,0.5502,0.8247,0.8678,0.6979,0.8509,0.7014,0.0431,0.1268,0.0262,0.1233,0.8985,0.0239
cohere/command-medium-beta,BoolQ,BoolQ,1044,25,0.5353,0.7835,0.7989,0.7872,0.7977,0.7874,0.0153,0.0037,0.0142,0.0039,0.8985,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,0.1631,0.7241,0.8487,0.7475,0.8386,0.7496,0.1245,0.0234,0.1145,0.0255,0.8985,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.0961,0.6609,0.6475,0.7014,0.6528,0.6995,0.0134,0.0405,0.0081,0.0386,0.8985,0.0239
cohere/medium-20221108,BoolQ,BoolQ,1044,25,-0.1898,0.6983,0.751,0.7607,0.7519,0.7603,0.0527,0.0624,0.0536,0.0621,0.8985,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,0.4003,0.4693,0.2902,0.578,0.3188,0.5713,0.1791,0.1086,0.1506,0.102,0.8985,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,0.2942,0.7079,0.5038,0.6802,0.5212,0.6754,0.204,0.0277,0.1866,0.0325,0.8985,0.0239
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,25,0.2297,0.663,0.5192,0.6865,0.5358,0.6827,0.1438,0.0235,0.1272,0.0197,0.8985,0.022
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,25,0.5187,0.63,0.6533,0.7149,0.6595,0.7145,0.0233,0.0849,0.0295,0.0845,0.8985,0.022
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,25,0.6566,0.808,0.7596,0.7483,0.7585,0.7492,0.0484,0.0597,0.0495,0.0588,0.8985,0.022
meta/llama-13b,BoolQ,BoolQ,1044,25,0.1053,0.712,0.6944,0.7121,0.6963,0.7127,0.0176,0.0001,0.0157,0.0007,0.8985,0.022
meta/llama-2-13b,BoolQ,BoolQ,1044,25,0.2573,0.809,0.8755,0.7037,0.8586,0.7092,0.0665,0.1053,0.0496,0.0998,0.8985,0.022
meta/llama-2-70b,BoolQ,BoolQ,1044,25,0.2902,0.885,0.8621,0.7042,0.8465,0.7089,0.0229,0.1808,0.0385,0.1761,0.8985,0.022
meta/llama-2-7b,BoolQ,BoolQ,1044,25,0.5454,0.761,0.7912,0.7417,0.7864,0.7437,0.0302,0.0193,0.0254,0.0173,0.8985,0.022
meta/llama-30b,BoolQ,BoolQ,1044,25,0.1469,0.861,0.6801,0.6707,0.6792,0.6712,0.1809,0.1903,0.1818,0.1898,0.8985,0.022
meta/llama-65b,BoolQ,BoolQ,1044,25,0.5183,0.871,0.8305,0.6763,0.8152,0.6806,0.0405,0.1947,0.0558,0.1904,0.8985,0.022
meta/llama-7b,BoolQ,BoolQ,1044,25,0.5076,0.756,0.7548,0.7258,0.752,0.7272,0.0012,0.0302,0.004,0.0288,0.8985,0.022
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,25,0.2446,0.872,0.8362,0.6769,0.8205,0.681,0.0358,0.1951,0.0515,0.191,0.8985,0.022
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,0.4207,0.849,0.8266,0.7319,0.8173,0.7349,0.0224,0.1171,0.0317,0.1141,0.8985,0.022
openai/ada,BoolQ,BoolQ,1044,25,0.3156,0.5852,0.6025,0.6546,0.6077,0.6539,0.0172,0.0694,0.0225,0.0687,0.8985,0.0239
openai/babbage,BoolQ,BoolQ,1044,25,0.5365,0.6149,0.5881,0.7054,0.5998,0.7027,0.0268,0.0904,0.0152,0.0877,0.8985,0.0239
openai/curie,BoolQ,BoolQ,1044,25,0.3336,0.6973,0.7366,0.7296,0.7359,0.7293,0.0393,0.0322,0.0385,0.032,0.8985,0.0239
openai/davinci,BoolQ,BoolQ,1044,25,0.2852,0.7567,0.7308,0.698,0.7276,0.6985,0.0259,0.0587,0.0291,0.0582,0.8985,0.0239
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,25,0.8526,0.739,0.6427,0.6415,0.6426,0.6417,0.0963,0.0975,0.0964,0.0973,0.8985,0.022
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,0.8375,0.866,0.7931,0.6239,0.7764,0.6282,0.0729,0.2421,0.0896,0.2378,0.8985,0.022
openai/text-ada-001,BoolQ,BoolQ,1044,25,1.3439,0.4875,0.3745,0.5277,0.3898,0.5253,0.113,0.0402,0.0977,0.0377,0.8985,0.0239
openai/text-curie-001,BoolQ,BoolQ,1044,25,0.7538,0.6322,0.7404,0.7299,0.7394,0.7307,0.1082,0.0977,0.1072,0.0985,0.8985,0.0239
openai/text-davinci-002,BoolQ,BoolQ,1044,25,1.0145,0.8649,0.8908,0.7093,0.8728,0.7135,0.0259,0.1557,0.0079,0.1514,0.8985,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,0.8116,0.777,0.8975,0.7466,0.8827,0.7512,0.1205,0.0304,0.1057,0.0258,0.8985,0.022
tiiuae/falcon-40b,BoolQ,BoolQ,1044,25,0.2411,0.817,0.796,0.6477,0.7813,0.6514,0.021,0.1693,0.0357,0.1656,0.8985,0.022
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,25,0.4056,0.828,0.8084,0.6773,0.7955,0.6813,0.0196,0.1507,0.0325,0.1467,0.8985,0.022
tiiuae/falcon-7b,BoolQ,BoolQ,1044,25,0.2919,0.754,0.7902,0.7396,0.7853,0.7414,0.0362,0.0144,0.0313,0.0126,0.8985,0.022
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,25,0.782,0.723,0.5824,0.6367,0.5878,0.6359,0.1406,0.0863,0.1352,0.0871,0.8985,0.022
together/glm,BoolQ,BoolQ,1044,25,0.3417,0.796,0.6839,0.7484,0.6903,0.7466,0.1121,0.0476,0.1057,0.0493,0.8985,0.0239
together/gpt-j-6b,BoolQ,BoolQ,1044,25,0.1528,0.6408,0.7404,0.7336,0.7398,0.734,0.0996,0.0928,0.099,0.0932,0.8985,0.0239
together/gpt-neox-20b,BoolQ,BoolQ,1044,25,0.3956,0.7059,0.7299,0.7744,0.7343,0.7731,0.0239,0.0685,0.0283,0.0671,0.8985,0.0239
together/opt-66b,BoolQ,BoolQ,1044,25,0.2232,0.7557,0.7002,0.7408,0.7041,0.7391,0.0556,0.015,0.0516,0.0166,0.8985,0.0239
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,25,0.0827,0.712,0.5766,0.7255,0.5914,0.7226,0.1354,0.0135,0.1206,0.0106,0.8985,0.022
