model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,3.3108,0.33,0.0,0.3524,0.2796,0.3522,0.33,0.0225,0.0504,0.0223,0.2062,0.001
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,2790.8373,0.3883,0.0,0.4051,0.3216,0.4051,0.3883,0.0168,0.0667,0.0168,0.2062,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,16.8057,0.3456,0.0,0.4303,0.3416,0.4303,0.3456,0.0847,0.0041,0.0846,0.2062,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,1.3127,0.4113,0.0,0.4159,0.33,0.4157,0.4113,0.0046,0.0813,0.0044,0.2062,0.001
cohere/command-xlarge-beta,QuAC,QuAC,1000,1,3.6356,0.4333,0.0,0.349,0.277,0.349,0.4333,0.0842,0.1562,0.0843,0.2062,0.001
cohere/xlarge-20221108,QuAC,QuAC,1000,1,3.1799,0.3782,0.0,0.4756,0.3774,0.4754,0.3782,0.0974,0.0008,0.0972,0.2062,0.001
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,1,5.1806,0.3972,0.0416,0.3913,0.3194,0.3916,0.3556,0.0059,0.0778,0.0057,0.2062,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,-1.6703,0.3931,0.0416,0.4172,0.3401,0.4177,0.3515,0.0241,0.0529,0.0246,0.2062,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,0.6984,0.3366,0.0,0.3855,0.3059,0.3854,0.3366,0.0489,0.0307,0.0487,0.2062,0.001
mosaicml/mpt-30b,QuAC,QuAC,1000,1,0.6611,0.3879,0.0416,0.498,0.4041,0.4983,0.3464,0.11,0.0162,0.1103,0.2062,0.001
openai/text-babbage-001,QuAC,QuAC,1000,1,0.4712,0.2706,0.0,0.5267,0.418,0.5266,0.2706,0.256,0.1474,0.2559,0.2062,0.001
openai/text-davinci-003,QuAC,QuAC,1000,1,-2.0201,0.4973,0.0416,0.5539,0.4487,0.5544,0.4557,0.0566,0.0486,0.0571,0.2062,0.001
together/bloom,QuAC,QuAC,1000,1,0.65,0.3425,0.0,0.5262,0.4176,0.526,0.3425,0.1837,0.0751,0.1835,0.2062,0.001
together/opt-175b,QuAC,QuAC,1000,1,0.3419,0.364,0.0,0.3066,0.2432,0.3064,0.364,0.0575,0.1208,0.0576,0.2062,0.001
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,1,6.7177,0.3091,0.0,0.3362,0.2669,0.3362,0.3091,0.0272,0.0421,0.0272,0.2062,0.001
writer/palmyra-x,QuAC,QuAC,1000,1,-0.1409,0.4667,0.0,0.5348,0.4242,0.5344,0.4667,0.0681,0.0425,0.0677,0.2062,0.001
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.3108,0.1988,0.0,0.2693,0.202,0.269,0.1988,0.0705,0.0032,0.0702,0.2491,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2790.8373,0.3028,0.0,0.4358,0.3273,0.4358,0.3028,0.1331,0.0245,0.1331,0.2491,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,16.8057,0.185,0.0,0.418,0.3134,0.4174,0.185,0.233,0.1284,0.2324,0.2491,0.0015
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.3127,0.3471,0.0,0.3588,0.2689,0.3581,0.3471,0.0117,0.0782,0.011,0.2491,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.6356,0.2584,0.0,0.3998,0.2997,0.3992,0.2584,0.1414,0.0413,0.1408,0.2491,0.0015
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.1799,0.1713,0.0,0.6135,0.4601,0.6128,0.1713,0.4423,0.2889,0.4415,0.2491,0.0015
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,5.1806,0.2813,0.0,0.4737,0.3557,0.4737,0.2813,0.1923,0.0744,0.1923,0.2491,0.0015
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.6703,0.2676,0.0,0.5114,0.3837,0.511,0.2676,0.2438,0.1161,0.2434,0.2491,0.0015
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.6984,0.1606,0.0,0.3442,0.258,0.3436,0.1606,0.1837,0.0974,0.183,0.2491,0.0015
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.6611,0.2278,0.0,0.5379,0.4035,0.5374,0.2278,0.3101,0.1757,0.3096,0.2491,0.0015
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.4712,0.2492,0.0473,0.6028,0.4649,0.6034,0.2019,0.3536,0.2157,0.3542,0.2491,0.0015
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.0201,0.5581,0.0473,0.3754,0.2942,0.3761,0.5108,0.1827,0.2639,0.182,0.2491,0.0015
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.65,0.1911,0.0473,0.5576,0.431,0.5583,0.1438,0.3665,0.2399,0.3672,0.2491,0.0015
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.3419,0.2446,0.0,0.2809,0.2106,0.2804,0.2446,0.0362,0.0341,0.0358,0.2491,0.0015
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,1,6.7177,0.2752,0.0,0.1769,0.1325,0.1764,0.2752,0.0983,0.1428,0.0988,0.2491,0.0015
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.1409,0.5826,0.0473,0.429,0.3345,0.4297,0.5353,0.1535,0.2481,0.1528,0.2491,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.3576,0.2401,0.0,0.4959,0.3718,0.4951,0.2401,0.2559,0.1317,0.2551,0.2491,0.0015
AlephAlpha/luminous-base,LSAT,LSAT,461,0,3.3108,0.2148,,0.3096,,0.3096,,0.0948,,0.0948,0.1739,0.0
ai21/j1-grande-v2-beta,LSAT,LSAT,461,0,2790.8373,0.1844,,0.4518,,0.4518,,0.2674,,0.2674,0.1739,0.0
ai21/j1-jumbo,LSAT,LSAT,461,0,16.8057,0.2343,,0.5634,,0.5634,,0.3291,,0.3291,0.1739,0.0
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,0,1.3127,0.2148,,0.3591,,0.3591,,0.1443,,0.1443,0.1739,0.0
cohere/command-xlarge-beta,LSAT,LSAT,461,0,3.6356,0.2061,,0.4145,,0.4145,,0.2084,,0.2084,0.1739,0.0
cohere/xlarge-20221108,LSAT,LSAT,461,0,3.1799,0.1714,,0.5395,,0.5395,,0.3681,,0.3681,0.1739,0.0
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,0,5.1806,0.1735,,0.4165,,0.4165,,0.2429,,0.2429,0.1739,0.0
microsoft/TNLGv2_530B,LSAT,LSAT,461,0,-1.6703,0.2148,,0.3474,,0.3474,,0.1327,,0.1327,0.1739,0.0
microsoft/TNLGv2_7B,LSAT,LSAT,461,0,0.6984,0.2061,,0.3204,,0.3204,,0.1143,,0.1143,0.1739,0.0
mosaicml/mpt-30b,LSAT,LSAT,461,0,0.6611,0.2213,,0.4552,,0.4552,,0.234,,0.234,0.1739,0.0
openai/text-babbage-001,LSAT,LSAT,461,0,0.4712,0.1844,,0.5242,,0.5242,,0.3398,,0.3398,0.1739,0.0
openai/text-davinci-003,LSAT,LSAT,461,0,-2.0201,0.2473,,0.3663,,0.3663,,0.119,,0.119,0.1739,0.0
together/bloom,LSAT,LSAT,461,0,0.65,0.1931,,0.4906,,0.4906,,0.2976,,0.2976,0.1739,0.0
together/opt-175b,LSAT,LSAT,461,0,0.3419,0.2169,,0.2496,,0.2496,,0.0327,,0.0327,0.1739,0.0
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,0,6.7177,0.2082,,0.318,,0.318,,0.1098,,0.1098,0.1739,0.0
writer/palmyra-x,LSAT,LSAT,461,0,-0.1409,0.2082,,0.395,,0.395,,0.1867,,0.1867,0.1739,0.0
ai21/j2-large,LSAT,LSAT,461,0,-0.3576,0.2061,,0.419,,0.419,,0.213,,0.213,0.1739,0.0
AlephAlpha/luminous-base,SRN,SRN,1000,3,3.3108,0.0,0.0,0.043,0.037,0.043,0.0,0.043,0.037,0.043,0.1389,0.003
ai21/j1-grande-v2-beta,SRN,SRN,1000,3,2790.8373,0.127,0.0,0.0268,0.0231,0.0268,0.127,0.1002,0.1039,0.1002,0.1389,0.003
ai21/j1-jumbo,SRN,SRN,1000,3,16.8057,0.185,0.0,0.0086,0.0074,0.0086,0.185,0.1764,0.1776,0.1764,0.1389,0.003
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,3,1.3127,0.233,0.0321,0.2131,0.1882,0.2133,0.2009,0.0199,0.0448,0.0197,0.1389,0.003
cohere/command-xlarge-beta,SRN,SRN,1000,3,3.6356,0.2257,0.0,0.0288,0.0246,0.0286,0.2257,0.1969,0.201,0.197,0.1389,0.003
cohere/xlarge-20221108,SRN,SRN,1000,3,3.1799,0.0,0.0,0.0763,0.0656,0.0761,0.0,0.0763,0.0656,0.0761,0.1389,0.003
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,3,5.1806,0.265,0.0,0.0536,0.0462,0.0536,0.265,0.2114,0.2188,0.2114,0.1389,0.003
microsoft/TNLGv2_530B,SRN,SRN,1000,3,-1.6703,0.2837,0.0321,0.4556,0.3964,0.4551,0.2516,0.1719,0.1127,0.1714,0.1389,0.003
microsoft/TNLGv2_7B,SRN,SRN,1000,3,0.6984,0.21,0.0321,0.2918,0.2558,0.2919,0.1779,0.0818,0.0458,0.0819,0.1389,0.003
mosaicml/mpt-30b,SRN,SRN,1000,3,0.6611,0.1957,0.0541,0.1619,0.1473,0.1623,0.1415,0.0338,0.0484,0.0334,0.1389,0.003
openai/text-babbage-001,SRN,SRN,1000,3,0.4712,0.2377,0.0357,0.3741,0.3272,0.3742,0.2019,0.1364,0.0895,0.1365,0.1389,0.003
openai/text-davinci-003,SRN,SRN,1000,3,-2.0201,0.817,0.0678,0.8502,0.7411,0.8497,0.7492,0.0332,0.0759,0.0327,0.1389,0.003
together/bloom,SRN,SRN,1000,3,0.65,0.2417,0.0541,0.337,0.298,0.3373,0.1875,0.0953,0.0563,0.0956,0.1389,0.003
together/opt-175b,SRN,SRN,1000,3,0.3419,0.344,0.0321,0.2165,0.1911,0.2168,0.3119,0.1275,0.1529,0.1272,0.1389,0.003
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,3,6.7177,0.0,0.0,0.0153,0.0131,0.0152,0.0,0.0153,0.0131,0.0152,0.1389,0.003
