model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9274,0.648,0.725,0.7303,0.7251,0.7268,0.077,0.0823,0.0771,0.0788,0.9214,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5751,0.028,0.043,0.1557,0.0512,0.1478,0.015,0.1277,0.0232,0.1198,0.9214,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0797,0.075,0.123,0.1364,0.1237,0.1322,0.048,0.0614,0.0487,0.0572,0.9214,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0524,0.137,0.272,0.2323,0.2687,0.2301,0.135,0.0953,0.1317,0.0931,0.9214,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1129,0.159,0.114,0.2606,0.1247,0.2505,0.045,0.1016,0.0343,0.0915,0.9214,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4408,0.239,0.155,0.2572,0.1625,0.2501,0.084,0.0182,0.0765,0.0111,0.9214,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.0449,0.846,0.867,0.8521,0.8655,0.8476,0.021,0.0061,0.0195,0.0016,0.9214,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5723,0.691,0.72,0.7636,0.7228,0.7554,0.029,0.0726,0.0318,0.0644,0.9214,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5742,0.67,0.616,0.6348,0.6172,0.6315,0.054,0.0352,0.0528,0.0385,0.9214,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7963,0.829,0.811,0.7886,0.8091,0.7865,0.018,0.0404,0.0199,0.0425,0.9214,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3387,0.87,0.906,0.8505,0.9015,0.8487,0.036,0.0195,0.0315,0.0213,0.9214,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9278,0.583,0.633,0.6951,0.6373,0.6873,0.05,0.1121,0.0543,0.1043,0.9214,0.05
