model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,4,-3.6748,0.8,0.04,0.6165,0.2698,0.6161,0.76,0.1835,0.5302,0.1839,0.6012,0.008
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,-1.4572,0.946,0.0446,0.6314,0.2797,0.6342,0.9014,0.3146,0.6663,0.3118,0.6012,0.008
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,4,-2.4479,0.222,0.0046,0.196,0.0809,0.1961,0.2174,0.026,0.1411,0.0259,0.6012,0.008
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,4,-2.2454,0.888,0.0446,0.7751,0.3364,0.7763,0.8434,0.1129,0.5516,0.1117,0.6012,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,-1.8537,0.872,0.0446,0.6865,0.3013,0.6882,0.8274,0.1855,0.5707,0.1838,0.6012,0.008
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,4,-1.9394,0.854,0.0446,0.7458,0.3248,0.7472,0.8094,0.1082,0.5292,0.1068,0.6012,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-1.6455,0.918,0.04,0.6174,0.2704,0.6178,0.878,0.3006,0.6476,0.3002,0.6012,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,-1.519,0.844,0.04,0.8441,0.3602,0.8427,0.804,0.0001,0.4838,0.0013,0.6012,0.008
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,4,-1.6055,0.928,0.0446,0.8411,0.3626,0.8421,0.8834,0.0869,0.5654,0.0859,0.6012,0.008
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,4,-3.3076,0.544,0.0097,0.4654,0.1905,0.463,0.5343,0.0786,0.3535,0.081,0.6012,0.008
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,4,-1.852,0.766,0.0446,0.7752,0.3365,0.7765,0.7214,0.0092,0.4295,0.0105,0.6012,0.008
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-2.3756,0.74,0.04,0.5263,0.2341,0.5266,0.7,0.2137,0.5059,0.2134,0.6012,0.008
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-1.4829,0.724,0.04,0.6167,0.2703,0.6175,0.684,0.1073,0.4537,0.1065,0.6012,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,-3.4512,0.798,0.0446,0.483,0.2204,0.4855,0.7534,0.315,0.5776,0.3125,0.6012,0.008
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,4,-1.7366,0.912,0.0446,0.7876,0.3414,0.7889,0.8674,0.1244,0.5706,0.1231,0.6012,0.008
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,4,-2.807,0.894,0.04,0.7077,0.306,0.7069,0.854,0.1863,0.588,0.1871,0.6012,0.008
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,4,-2.1407,0.83,0.04,0.7697,0.3307,0.7688,0.79,0.0603,0.4993,0.0612,0.6012,0.008
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,4,-2.4238,0.862,0.04,0.7626,0.3278,0.7616,0.822,0.0994,0.5342,0.1004,0.6012,0.008
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,4,-2.5603,0.828,0.04,0.8182,0.35,0.8173,0.788,0.0098,0.478,0.0107,0.6012,0.008
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,4,-1.9542,0.932,0.0446,0.8337,0.3597,0.8347,0.8874,0.0983,0.5723,0.0973,0.6012,0.008
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,4,-2.5011,0.662,0.0303,0.4596,0.2013,0.4592,0.6317,0.2024,0.4607,0.2028,0.6012,0.008
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,4,-1.9045,0.922,0.04,0.8166,0.3495,0.816,0.882,0.1054,0.5725,0.106,0.6012,0.008
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,-3.6748,0.1067,0.0503,0.1493,0.0794,0.1488,0.0563,0.0426,0.0272,0.0422,0.7047,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,-1.4572,0.1601,0.0987,0.2183,0.1339,0.218,0.0614,0.0582,0.0262,0.0579,0.7047,0.005
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-2.4479,0.0912,0.0459,0.1254,0.0693,0.1251,0.0453,0.0341,0.0219,0.0339,0.7047,0.005
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-2.2454,0.1712,0.1065,0.2265,0.1418,0.226,0.0647,0.0553,0.0294,0.0548,0.7047,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-1.8537,0.1819,0.1148,0.2232,0.1468,0.223,0.0671,0.0412,0.0352,0.041,0.7047,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-1.9394,0.1208,0.0687,0.1864,0.1033,0.1859,0.052,0.0656,0.0175,0.0651,0.7047,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6455,0.195,0.1018,0.1932,0.1287,0.1931,0.0933,0.0018,0.0663,0.0019,0.7047,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,-1.519,0.1737,0.1084,0.228,0.1436,0.2277,0.0653,0.0543,0.0301,0.054,0.7047,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6055,0.2029,0.1008,0.2205,0.136,0.2201,0.1021,0.0176,0.0669,0.0172,0.7047,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-3.3076,0.1305,0.0672,0.1897,0.1033,0.1893,0.0633,0.0592,0.0272,0.0588,0.7047,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.852,0.1664,0.0991,0.251,0.1438,0.2504,0.0674,0.0846,0.0227,0.084,0.7047,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-2.3756,0.16,0.0816,0.19,0.1135,0.1897,0.0784,0.03,0.0465,0.0297,0.7047,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.4829,0.1583,0.0874,0.2068,0.1225,0.2064,0.0709,0.0485,0.0357,0.0481,0.7047,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,-3.4512,0.037,0.0222,0.1002,0.0451,0.0998,0.0148,0.0632,0.0081,0.0627,0.7047,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.7366,0.1407,0.08,0.2029,0.1162,0.2025,0.0607,0.0622,0.0245,0.0618,0.7047,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,-2.807,0.1639,0.0824,0.1719,0.1088,0.1717,0.0815,0.008,0.0551,0.0078,0.7047,0.005
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,25,-2.1407,0.1508,0.107,0.2055,0.136,0.2053,0.0438,0.0547,0.0148,0.0545,0.7047,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,-2.4238,0.1535,0.0811,0.1692,0.107,0.169,0.0725,0.0157,0.0465,0.0154,0.7047,0.005
