model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-114.429,0.578,0.528,0.5356,0.5295,0.5356,0.05,0.0424,0.0485,0.0424,0.7997,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,13.9929,0.482,0.483,0.483,0.483,0.483,0.001,0.001,0.001,0.001,0.7997,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,-1.0475,0.564,0.518,0.5707,0.5285,0.5706,0.046,0.0067,0.0355,0.0066,0.7997,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-6.325,0.601,0.66,0.6446,0.657,0.6449,0.059,0.0436,0.056,0.0439,0.7997,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-2.6942,0.599,0.528,0.5626,0.535,0.5627,0.071,0.0364,0.064,0.0363,0.7997,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-1.5554,0.539,0.55,0.609,0.5618,0.6088,0.011,0.07,0.0228,0.0698,0.7997,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-2.4677,0.589,0.58,0.5797,0.5799,0.5797,0.009,0.0093,0.0091,0.0093,0.7997,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,2.857,0.493,0.458,0.4291,0.4523,0.4296,0.035,0.0639,0.0407,0.0634,0.7997,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-14.3961,0.517,0.517,0.517,0.517,0.517,0.0,0.0,0.0,0.0,0.7997,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,-2.6893,0.635,0.722,0.7565,0.7288,0.7558,0.087,0.1215,0.0938,0.1208,0.7997,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,-4.4598,0.534,0.384,0.3666,0.3805,0.3665,0.15,0.1674,0.1535,0.1675,0.7997,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,-0.1404,0.518,0.447,0.4502,0.4476,0.4501,0.071,0.0678,0.0704,0.0679,0.7997,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-14.3961,0.513,0.517,0.517,0.517,0.517,0.004,0.004,0.004,0.004,0.7997,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,4.6921,0.572,0.485,0.5653,0.501,0.5649,0.087,0.0067,0.071,0.0071,0.7997,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,0.014,0.55,0.596,0.6163,0.5999,0.6156,0.046,0.0663,0.0499,0.0656,0.7997,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,6.3696,0.516,0.479,0.4933,0.4819,0.4933,0.037,0.0227,0.0341,0.0227,0.7997,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-112.0967,0.648,0.665,0.6592,0.6638,0.6592,0.017,0.0112,0.0158,0.0112,0.7997,0.025
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,7.9756,0.8132,0.7816,0.6834,0.7612,0.6829,0.0316,0.1299,0.052,0.1303,0.7935,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,0.9829,0.7596,0.8295,0.8474,0.8332,0.8472,0.0699,0.0878,0.0736,0.0876,0.7935,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,0.9109,0.7347,0.7385,0.7262,0.7359,0.7258,0.0038,0.0085,0.0012,0.0089,0.7935,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-4.1722,0.8084,0.886,0.8345,0.8753,0.8341,0.0776,0.0261,0.0669,0.0257,0.7935,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,17.8257,0.8496,0.8889,0.8699,0.8849,0.8695,0.0393,0.0203,0.0353,0.0199,0.7935,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,47.9293,0.7529,0.8764,0.8286,0.8666,0.8286,0.1236,0.0757,0.1137,0.0757,0.7935,0.0239
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,4.1886,0.8228,0.7605,0.7957,0.7677,0.7952,0.0623,0.0271,0.0551,0.0276,0.7935,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,5.8732,0.7021,0.749,0.7261,0.7443,0.7261,0.0469,0.0239,0.0422,0.024,0.7935,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-0.245,0.4674,0.3841,0.4423,0.3962,0.4426,0.0833,0.0252,0.0712,0.0248,0.7935,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,1.3806,0.8755,0.8784,0.8949,0.8816,0.8942,0.0029,0.0194,0.0061,0.0187,0.7935,0.0239
together/bloom,BoolQ,BoolQ,1044,25,2.2056,0.7222,0.8266,0.839,0.8291,0.8388,0.1044,0.1167,0.1069,0.1165,0.7935,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,0.0169,0.8036,0.7835,0.8015,0.7871,0.8009,0.0201,0.0022,0.0165,0.0027,0.7935,0.0239
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,2356.3108,0.7126,0.6705,0.5596,0.6476,0.5596,0.0421,0.1531,0.065,0.1531,0.7935,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,0.5319,0.76,0.728,0.7372,0.7301,0.7381,0.032,0.0228,0.0299,0.0219,0.7935,0.023
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,-4158.7706,0.7,0.6303,0.5822,0.6204,0.5827,0.0697,0.1178,0.0796,0.1173,0.7935,0.023
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,0.363,0.684,0.6724,0.6784,0.6736,0.6781,0.0116,0.0056,0.0104,0.0059,0.7935,0.023
writer/palmyra-x,BoolQ,BoolQ,1044,25,1.3513,0.8918,0.8879,0.8889,0.8881,0.8889,0.0038,0.0029,0.0036,0.0029,0.7935,0.0239
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,2.3345,0.644,0.742,0.6415,0.7371,0.6426,0.098,0.0025,0.0931,0.0014,0.9507,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,2.527,0.468,0.474,0.3992,0.4704,0.4017,0.006,0.0688,0.0024,0.0663,0.9507,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,4.5206,0.574,0.692,0.6527,0.69,0.6523,0.118,0.0787,0.116,0.0783,0.9507,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,3.6824,0.85,0.778,0.672,0.7729,0.6753,0.072,0.178,0.0771,0.1747,0.9507,0.05
