model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,75,-0.6281,0.2547,0.2253,0.196,0.2249,0.2027,0.0294,0.0587,0.0298,0.052,0.9809,0.0717
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,75,-0.095,0.1994,0.2121,0.092,0.2099,0.0964,0.0127,0.1074,0.0105,0.103,0.9809,0.0717
ai21/j2-large,MS MARCO,MS MARCO,1032,75,-0.3189,0.2215,0.2873,0.2012,0.2859,0.2115,0.0658,0.0203,0.0644,0.0101,0.9809,0.0717
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,75,-0.1742,0.3762,0.3358,0.1801,0.333,0.1912,0.0404,0.1961,0.0432,0.185,0.9809,0.0717
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,75,-0.1612,0.4725,0.4721,0.1992,0.4673,0.2245,0.0005,0.2734,0.0052,0.248,0.9809,0.0727
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,75,-0.2029,0.2386,0.2068,0.1707,0.2062,0.1781,0.0318,0.0678,0.0323,0.0605,0.9809,0.0717
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,75,-0.4092,0.3313,0.2644,0.1246,0.2619,0.1314,0.0668,0.2067,0.0694,0.1999,0.9809,0.0717
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,75,0.2891,0.1078,0.0883,0.144,0.0894,0.1434,0.0195,0.0361,0.0185,0.0355,0.9809,0.0717
openai/text-babbage-001,MS MARCO,MS MARCO,1032,75,0.4287,0.1781,0.1503,0.2848,0.1529,0.289,0.0279,0.1067,0.0252,0.1108,0.9809,0.0717
openai/text-davinci-003,MS MARCO,MS MARCO,1032,75,-1.1405,0.3575,0.3458,0.3699,0.3464,0.3738,0.0117,0.0123,0.0112,0.0163,0.9809,0.0717
together/bloom,MS MARCO,MS MARCO,1032,75,0.0642,0.199,0.175,0.1381,0.1744,0.1439,0.024,0.061,0.0246,0.0551,0.9809,0.0717
together/opt-175b,MS MARCO,MS MARCO,1032,75,0.8298,0.2389,0.2479,0.085,0.2449,0.0942,0.009,0.1539,0.006,0.1447,0.9809,0.0717
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,75,-0.6281,0.578,0.652,0.5522,0.6464,0.5594,0.074,0.0258,0.0684,0.0186,0.9392,0.075
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,75,-0.095,0.482,0.483,0.4886,0.4833,0.4879,0.001,0.0066,0.0013,0.0059,0.9392,0.075
ai21/j2-large,LegalSupport,LegalSupport,1000,75,-0.3189,0.564,0.554,0.5228,0.5523,0.5261,0.01,0.0412,0.0117,0.0379,0.9392,0.075
