model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-0.8227,0.0,0.0,0.0313,0.0,0.0,0.0,0.0313,0.0,0.0,0.9979,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-1.0719,0.0042,0.0042,0.0242,0.0042,0.0042,0.0,0.0201,0.0,0.0,0.9979,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-1.984,0.0083,0.0083,0.0126,0.0083,0.0083,0.0,0.0043,0.0,0.0,0.9979,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-1.9583,0.0083,0.0083,0.0149,0.0083,0.0083,0.0,0.0066,0.0,0.0,0.9979,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-1.7956,0.0,0.0,0.0358,0.0,0.0,0.0,0.0358,0.0,0.0,0.9979,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-2.6354,0.0042,0.0042,0.0416,0.0042,0.0042,0.0,0.0374,0.0,0.0,0.9979,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-2.6166,0.0,0.0,0.0311,0.0,0.0,0.0,0.0311,0.0,0.0,0.9979,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-4.3836,0.0,0.0,0.0076,0.0,0.0,0.0,0.0076,0.0,0.0,0.9979,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-4.4374,0.0,0.0,0.0057,0.0,0.0,0.0,0.0057,0.0,0.0,0.9979,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-1.8407,0.0,0.0,0.0294,0.0,0.0,0.0,0.0294,0.0,0.0,0.9979,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-1.5594,0.0,0.0,0.0244,0.0,0.0,0.0,0.0244,0.0,0.0,0.9979,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-3.367,0.0,0.0,0.0172,0.0,0.0,0.0,0.0172,0.0,0.0,0.9979,1.0
openai/ada,Disinformation,Disinformation,48,48,-2.2294,0.0083,0.0083,0.0204,0.0083,0.0083,0.0,0.0121,0.0,0.0,0.9979,1.0
openai/babbage,Disinformation,Disinformation,48,48,-2.917,0.0042,0.0042,0.0175,0.0042,0.0042,0.0,0.0133,0.0,0.0,0.9979,1.0
openai/curie,Disinformation,Disinformation,48,48,-3.4706,0.0042,0.0042,0.0167,0.0042,0.0042,0.0,0.0125,0.0,0.0,0.9979,1.0
openai/davinci,Disinformation,Disinformation,48,48,-4.3249,0.0167,0.0167,0.0118,0.0167,0.0167,0.0,0.0049,0.0,0.0,0.9979,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-1.4811,0.0042,0.0042,0.0395,0.0042,0.0042,0.0,0.0354,0.0,0.0,0.9979,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-2.3701,0.0083,0.0083,0.0225,0.0083,0.0083,0.0,0.0142,0.0,0.0,0.9979,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-1.1659,0.0042,0.0042,0.1629,0.0042,0.0042,0.0,0.1588,0.0,0.0,0.9979,1.0
together/glm,Disinformation,Disinformation,48,48,-0.3842,0.0,0.0,0.0071,0.0,0.0,0.0,0.0071,0.0,0.0,0.9979,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-1.2124,0.0083,0.0083,0.0423,0.0083,0.0083,0.0,0.034,0.0,0.0,0.9979,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-1.9132,0.0042,0.0042,0.0095,0.0042,0.0042,0.0,0.0054,0.0,0.0,0.9979,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-2.1209,0.0083,0.0083,0.0109,0.0083,0.0083,0.0,0.0026,0.0,0.0,0.9979,1.0
together/t0pp,Disinformation,Disinformation,48,48,-0.0566,0.0125,0.0125,0.1178,0.0125,0.0125,0.0,0.1053,0.0,0.0,0.9979,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-0.4977,0.0125,0.0125,0.0496,0.0125,0.0125,0.0,0.0371,0.0,0.0,0.9979,1.0
together/ul2,Disinformation,Disinformation,48,48,-1.263,0.0125,0.0125,0.0354,0.0125,0.0125,0.0,0.0229,0.0,0.0,0.9979,1.0
together/yalm,Disinformation,Disinformation,48,48,-1.0185,0.0167,0.0167,0.0277,0.0167,0.0167,0.0,0.0111,0.0,0.0,0.9979,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.9321,0.0,0.0,0.0132,0.0,0.0,0.0,0.0132,0.0,0.0,0.9979,1.0
