model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,138.6505,0.34,0.36,0.3608,0.3601,0.3608,0.02,0.0208,0.0201,0.0208,0.9241,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,127.571,0.35,0.36,0.3795,0.3615,0.3795,0.01,0.0295,0.0115,0.0295,0.9241,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,75.3387,0.31,0.36,0.4486,0.3667,0.4486,0.05,0.1386,0.0567,0.1386,0.9241,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,17.7247,0.33,0.3,0.3216,0.3017,0.3218,0.03,0.0084,0.0283,0.0082,0.9241,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,870.2856,0.28,0.14,0.2103,0.1453,0.2103,0.14,0.0697,0.1347,0.0697,0.9241,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,223.3091,0.29,0.29,0.3216,0.2924,0.3216,0.0,0.0316,0.0024,0.0316,0.9241,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4855,0.39,0.45,0.3959,0.4464,0.4028,0.06,0.0059,0.0564,0.0128,0.9241,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.5494,0.28,0.3,0.3144,0.3008,0.31,0.02,0.0344,0.0208,0.03,0.9241,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.1371,0.26,0.43,0.4655,0.4327,0.4655,0.17,0.2055,0.1727,0.2055,0.9241,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.0675,0.33,0.22,0.3218,0.2274,0.3173,0.11,0.0082,0.1026,0.0127,0.9241,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,565.5463,0.34,0.3,0.2802,0.2985,0.2802,0.04,0.0598,0.0415,0.0598,0.9241,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.615,0.31,0.54,0.4236,0.5319,0.4336,0.23,0.1136,0.2219,0.1236,0.9241,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0245,0.36,0.63,0.5164,0.6219,0.5234,0.27,0.1564,0.2619,0.1634,0.9241,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,14.244,0.28,0.16,0.2665,0.1674,0.2572,0.12,0.0135,0.1126,0.0228,0.9241,0.1
