model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1553,0.34,0.38,0.6613,0.4048,0.6469,0.04,0.3213,0.0648,0.3069,0.9072,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0856,0.35,0.38,0.6458,0.4036,0.6346,0.03,0.2958,0.0536,0.2846,0.9072,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-231.9217,0.31,0.3,0.3423,0.3039,0.3423,0.01,0.0323,0.0061,0.0323,0.9072,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1469,0.33,0.16,0.4953,0.1895,0.4779,0.17,0.1653,0.1405,0.1479,0.9072,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,38.9748,0.28,0.29,0.4993,0.3075,0.4786,0.01,0.2193,0.0275,0.1986,0.9072,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.6033,0.29,0.43,0.5318,0.4382,0.5182,0.14,0.2418,0.1482,0.2282,0.9072,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,88.5654,0.39,0.36,0.3296,0.3572,0.3296,0.03,0.0604,0.0328,0.0604,0.9072,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8863,0.28,0.48,0.5096,0.4829,0.5112,0.2,0.2296,0.2029,0.2312,0.9072,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5756,0.26,0.15,0.5679,0.185,0.5275,0.11,0.3079,0.075,0.2675,0.9072,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8822,0.33,0.22,0.5092,0.2445,0.4846,0.11,0.1792,0.0855,0.1546,0.9072,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,812.8407,0.34,0.36,0.4499,0.3683,0.4499,0.02,0.1099,0.0283,0.1099,0.9072,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8869,0.31,0.45,0.4694,0.4519,0.4706,0.14,0.1594,0.1419,0.1606,0.9072,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.251,0.36,0.41,0.834,0.4453,0.7909,0.05,0.474,0.0853,0.4309,0.9072,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8431,0.28,0.32,0.686,0.3511,0.6557,0.04,0.406,0.0711,0.3757,0.9072,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,14.9892,0.33,0.21,0.4621,0.2315,0.4423,0.12,0.1321,0.0985,0.1123,0.9072,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.2433,0.34,0.31,0.415,0.32,0.4175,0.03,0.075,0.02,0.0775,0.9072,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0074,0.3,0.14,0.5631,0.1756,0.5234,0.16,0.2631,0.1244,0.2234,0.9072,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4552,0.36,0.37,0.7105,0.3976,0.6674,0.01,0.3505,0.0376,0.3074,0.9072,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.9164,0.33,0.43,0.6748,0.4498,0.6436,0.1,0.3448,0.1198,0.3136,0.9072,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.9104,0.33,0.23,0.4754,0.2518,0.4647,0.1,0.1454,0.0782,0.1347,0.9072,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,17.5238,0.37,0.37,0.5466,0.3843,0.5245,0.0,0.1766,0.0143,0.1545,0.9072,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4937,0.31,0.24,0.4314,0.257,0.4233,0.07,0.1214,0.053,0.1133,0.9072,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2177,0.23,0.22,0.5049,0.2434,0.4728,0.01,0.2749,0.0134,0.2428,0.9072,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1696,0.32,0.21,0.6552,0.2477,0.6162,0.11,0.3352,0.0723,0.2962,0.9072,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.6148,0.24,0.42,0.6251,0.436,0.5927,0.18,0.3851,0.196,0.3527,0.9072,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.7293,0.18,0.19,0.308,0.199,0.2873,0.01,0.128,0.019,0.1073,0.9072,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.4008,0.3,0.29,0.5539,0.3133,0.5408,0.01,0.2539,0.0133,0.2408,0.9072,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.8241,0.33,0.46,0.6015,0.4723,0.5926,0.13,0.2715,0.1423,0.2626,0.9072,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.222,0.34,0.47,0.4866,0.4721,0.493,0.13,0.1466,0.1321,0.153,0.9072,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6.5883,0.18,0.27,0.3368,0.2741,0.3145,0.09,0.1568,0.0941,0.1345,0.9072,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.211,0.37,0.29,0.4172,0.3012,0.411,0.08,0.0472,0.0688,0.041,0.9072,0.1
