model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8265,0.7388,0.951,0.9083,0.9373,0.92,0.2122,0.1695,0.1985,0.1812,0.5561,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8916,0.8082,0.7755,0.8662,0.819,0.8734,0.0327,0.058,0.0108,0.0653,0.5561,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7261,0.8082,0.7755,0.9501,0.8543,0.953,0.0327,0.1419,0.0461,0.1449,0.5561,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.424,0.698,0.5388,0.7033,0.6129,0.7057,0.1592,0.0054,0.0851,0.0077,0.5561,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2237,0.7551,0.8204,0.8472,0.8362,0.856,0.0653,0.0921,0.0811,0.1009,0.5561,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2519,0.6531,0.5878,0.7896,0.6784,0.792,0.0653,0.1365,0.0254,0.139,0.5561,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3903,0.2408,0.0571,0.664,0.3193,0.6476,0.1837,0.4232,0.0785,0.4068,0.5561,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1364,0.2531,0.3265,0.8466,0.5534,0.8375,0.0735,0.5935,0.3003,0.5844,0.5561,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4269,0.5592,0.6735,0.8659,0.7606,0.8698,0.1143,0.3067,0.2014,0.3106,0.5561,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.258,0.6857,0.6816,0.8448,0.7563,0.8499,0.0041,0.1591,0.0706,0.1642,0.5561,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4776,0.5265,0.5388,0.8142,0.6622,0.8168,0.0122,0.2877,0.1357,0.2903,0.5561,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4596,0.5388,0.2939,0.6075,0.4308,0.6023,0.2449,0.0687,0.108,0.0635,0.5561,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5366,0.7388,0.8204,0.8513,0.8379,0.8597,0.0816,0.1125,0.0991,0.121,0.5561,0.0408
