model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2152,0.7388,0.951,0.8719,0.92,0.8714,0.2122,0.1332,0.1812,0.1326,0.6097,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1688,0.8082,0.7755,0.7604,0.7699,0.7612,0.0327,0.0478,0.0382,0.0469,0.6097,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.193,0.8082,0.7755,0.8457,0.8019,0.8431,0.0327,0.0375,0.0063,0.0349,0.6097,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0548,0.698,0.5388,0.6314,0.574,0.629,0.1592,0.0666,0.124,0.0689,0.6097,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0079,0.7551,0.8204,0.7718,0.8017,0.7724,0.0653,0.0167,0.0466,0.0173,0.6097,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1137,0.6531,0.5878,0.664,0.616,0.6602,0.0653,0.011,0.037,0.0072,0.6097,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.083,0.2408,0.0571,0.4031,0.1874,0.3908,0.1837,0.1623,0.0534,0.15,0.6097,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2411,0.2531,0.3265,0.4493,0.372,0.443,0.0735,0.1962,0.1189,0.1899,0.6097,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1726,0.5592,0.6735,0.6878,0.6791,0.6878,0.1143,0.1286,0.1199,0.1286,0.6097,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0004,0.6857,0.6816,0.7052,0.6903,0.7039,0.0041,0.0195,0.0046,0.0182,0.6097,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0588,0.5265,0.5388,0.58,0.5552,0.5808,0.0122,0.0534,0.0287,0.0543,0.6097,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0109,0.5388,0.2939,0.4626,0.3581,0.4584,0.2449,0.0761,0.1807,0.0804,0.6097,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1269,0.7388,0.8204,0.7507,0.7936,0.7517,0.0816,0.0119,0.0548,0.0129,0.6097,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0092,0.7347,0.8571,0.8059,0.837,0.8056,0.1224,0.0712,0.1023,0.0709,0.6097,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0235,0.6163,0.3673,0.5414,0.433,0.5357,0.249,0.0749,0.1833,0.0807,0.6097,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1322,0.6898,0.8694,0.765,0.8304,0.7696,0.1796,0.0752,0.1407,0.0798,0.6097,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0836,0.7837,0.7306,0.8548,0.7779,0.8517,0.0531,0.0712,0.0058,0.0681,0.6097,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0734,0.7102,0.5388,0.7161,0.6061,0.7113,0.1714,0.0059,0.1041,0.0011,0.6097,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.164,0.7429,0.5878,0.6942,0.6274,0.6892,0.1551,0.0487,0.1155,0.0536,0.6097,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0402,0.4327,0.4449,0.5199,0.4732,0.5175,0.0122,0.0873,0.0406,0.0849,0.6097,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0789,0.6286,0.4327,0.5989,0.4947,0.5916,0.1959,0.0297,0.1339,0.037,0.6097,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0932,0.7061,0.5837,0.7585,0.6492,0.7515,0.1224,0.0524,0.0569,0.0454,0.6097,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8149,0.7347,0.7265,0.6792,0.7074,0.6775,0.0082,0.0555,0.0273,0.0572,0.6097,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.03,0.8122,0.8204,0.8111,0.8164,0.8101,0.0082,0.0012,0.0041,0.0022,0.6097,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2152,0.7388,0.951,0.8719,0.92,0.8714,0.2122,0.1332,0.1812,0.1326,0.6097,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2535,0.7796,0.7306,0.8005,0.7576,0.7996,0.049,0.0209,0.022,0.0201,0.6097,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0391,0.8367,0.8694,0.8925,0.8782,0.892,0.0327,0.0558,0.0415,0.0552,0.6097,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0391,0.8327,0.8694,0.8925,0.8782,0.892,0.0367,0.0599,0.0456,0.0593,0.6097,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0843,0.6286,0.5878,0.6529,0.6118,0.6494,0.0408,0.0243,0.0167,0.0208,0.6097,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2668,0.7878,0.5878,0.7494,0.648,0.742,0.2,0.0383,0.1398,0.0458,0.6097,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.3739,0.7388,0.7755,0.7212,0.7543,0.7212,0.0367,0.0175,0.0156,0.0175,0.6097,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1977,0.7878,0.951,0.8422,0.9093,0.8441,0.1633,0.0544,0.1215,0.0564,0.6097,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0514,0.751,0.8204,0.795,0.8104,0.7948,0.0694,0.044,0.0594,0.0438,0.6097,0.0408
