model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-30.7817,0.7388,0.1515,0.7242,0.5879,0.7242,0.5873,0.0145,0.1509,0.0145,0.238,0.0163
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-14.2577,0.8082,0.2349,0.6612,0.5597,0.6612,0.5733,0.1469,0.2484,0.1469,0.238,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1.2319,0.8082,0.2349,0.8897,0.7339,0.8897,0.5733,0.0816,0.0743,0.0816,0.238,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-4.0072,0.698,0.0671,0.3797,0.3053,0.3797,0.6308,0.3183,0.3927,0.3183,0.238,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1.2319,0.7551,0.2349,0.8897,0.7339,0.8897,0.5202,0.1346,0.0212,0.1346,0.238,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-5.2384,0.6531,0.1371,0.5142,0.4245,0.5142,0.516,0.1388,0.2286,0.1388,0.238,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-165.2076,0.2408,0.0,0.1842,0.1403,0.1842,0.2408,0.0566,0.1005,0.0566,0.238,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,4.5009,0.2531,0.0537,0.2924,0.2356,0.2924,0.1994,0.0394,0.0175,0.0394,0.238,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.2539,0.5592,0.1505,0.5903,0.4863,0.5912,0.4087,0.0311,0.0729,0.032,0.238,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.4577,0.6857,0.1505,0.6222,0.5095,0.6216,0.5352,0.0636,0.1762,0.0641,0.238,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,15.5783,0.5265,0.1371,0.4251,0.3565,0.4251,0.3894,0.1015,0.17,0.1015,0.238,0.0163
