model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3971,0.7537,0.6709,0.7485,0.6722,0.7455,0.0829,0.0052,0.0816,0.0082,0.9827,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.7181,0.8437,0.8453,0.8231,0.845,0.8254,0.0016,0.0207,0.0012,0.0183,0.9827,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.4181,0.7372,0.7182,0.7363,0.7185,0.7321,0.0189,0.0009,0.0187,0.0051,0.9827,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,2.4194,0.6906,0.6859,0.7245,0.6865,0.7211,0.0047,0.0339,0.0041,0.0305,0.9827,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.7199,0.8524,0.8343,0.8057,0.8338,0.8093,0.0182,0.0467,0.0186,0.0431,0.9827,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.7696,0.8051,0.7309,0.7824,0.7317,0.7783,0.0742,0.0227,0.0734,0.0268,0.9827,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.0515,0.6227,0.5777,0.6545,0.5789,0.6474,0.045,0.0317,0.0438,0.0247,0.9827,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,4.6939,0.8343,0.8358,0.8396,0.8359,0.8383,0.0016,0.0053,0.0016,0.004,0.9827,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.9427,0.7979,0.8098,0.7912,0.8095,0.7937,0.0118,0.0068,0.0116,0.0043,0.9827,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.4754,0.7111,0.7072,0.6876,0.7069,0.6901,0.0039,0.0235,0.0042,0.021,0.9827,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,4.5705,0.8437,0.8635,0.8376,0.863,0.839,0.0197,0.0061,0.0193,0.0048,0.9827,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,5.3613,0.8208,0.8208,0.816,0.8208,0.8174,0.0,0.0049,0.0001,0.0034,0.9827,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,6.6182,0.7901,0.809,0.8106,0.809,0.8107,0.0189,0.0205,0.019,0.0206,0.9827,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,7.499,0.8019,0.8082,0.8118,0.8083,0.8109,0.0063,0.0099,0.0064,0.009,0.9827,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.9409,0.8232,0.8137,0.8246,0.8139,0.8249,0.0095,0.0014,0.0093,0.0017,0.9827,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,13.8728,0.768,0.7648,0.7813,0.7651,0.7798,0.0032,0.0133,0.0029,0.0118,0.9827,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,34.2599,0.7735,0.8082,0.7808,0.8078,0.782,0.0347,0.0073,0.0343,0.0086,0.9827,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,2.2237,0.7782,0.7261,0.788,0.7271,0.7853,0.0521,0.0098,0.0511,0.0071,0.9827,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.7318,0.8169,0.8106,0.7615,0.8098,0.7654,0.0063,0.0554,0.0071,0.0515,0.9827,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2613.681,0.8335,0.8516,0.8375,0.8514,0.8375,0.0182,0.004,0.0179,0.004,0.9827,0.0789
