model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.6446,0.8122,0.8264,0.8113,0.8257,0.8122,0.0142,0.0008,0.0136,0.0,0.9551,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.2514,0.7609,0.7916,0.7816,0.7912,0.7818,0.0308,0.0207,0.0303,0.0209,0.9551,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.76,0.7869,0.8169,0.8057,0.8165,0.8071,0.03,0.0188,0.0296,0.0202,0.9551,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.274,0.7703,0.7727,0.7972,0.7737,0.7943,0.0024,0.0268,0.0033,0.0239,0.9551,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,3.6995,0.8114,0.8358,0.8185,0.8351,0.8194,0.0245,0.0071,0.0237,0.0081,0.9551,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.4555,0.8335,0.8129,0.824,0.8134,0.8237,0.0205,0.0094,0.02,0.0098,0.9551,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.3178,0.7553,0.7585,0.7709,0.7591,0.7715,0.0032,0.0155,0.0037,0.0162,0.9551,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.2676,0.7845,0.7758,0.7994,0.7769,0.7987,0.0087,0.0149,0.0077,0.0142,0.9551,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7873,0.7474,0.7474,0.7572,0.7479,0.7578,0.0,0.0098,0.0005,0.0103,0.9551,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.2629,0.7735,0.7853,0.7789,0.7851,0.7799,0.0118,0.0054,0.0116,0.0064,0.9551,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,3.9343,0.8256,0.8327,0.8242,0.8323,0.8249,0.0071,0.0013,0.0068,0.0007,0.9551,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.6004,0.8477,0.8642,0.8229,0.8626,0.8274,0.0166,0.0248,0.0149,0.0203,0.9551,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.6033,0.7901,0.7972,0.7995,0.7973,0.7997,0.0071,0.0095,0.0072,0.0097,0.9551,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.1647,0.8437,0.865,0.8359,0.8639,0.8387,0.0213,0.0079,0.0201,0.005,0.9551,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.7526,0.7758,0.7758,0.7738,0.7758,0.7742,0.0,0.0021,0.0001,0.0016,0.9551,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.4511,0.8429,0.8832,0.8349,0.8812,0.8388,0.0403,0.008,0.0383,0.0042,0.9551,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.414,0.7806,0.7182,0.7792,0.7207,0.7739,0.0624,0.0014,0.0599,0.0067,0.9551,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.2592,0.7656,0.8066,0.7923,0.806,0.7928,0.041,0.0267,0.0404,0.0272,0.9551,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.2989,0.7703,0.8082,0.8099,0.8082,0.8089,0.0379,0.0396,0.0379,0.0386,0.9551,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.637,0.8011,0.7964,0.8035,0.7967,0.8041,0.0047,0.0024,0.0044,0.003,0.9551,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.0557,0.7853,0.8114,0.804,0.8111,0.8059,0.026,0.0187,0.0258,0.0206,0.9551,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0419,0.7395,0.7269,0.7711,0.7287,0.7665,0.0126,0.0315,0.0108,0.027,0.9551,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.7188,0.783,0.7545,0.789,0.756,0.7865,0.0284,0.006,0.027,0.0036,0.9551,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,3.9908,0.8666,0.8753,0.821,0.873,0.8249,0.0087,0.0456,0.0064,0.0417,0.9551,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7825,0.6819,0.6701,0.6726,0.6703,0.6738,0.0118,0.0093,0.0117,0.0081,0.9551,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,2.6712,0.809,0.8114,0.7937,0.8107,0.7962,0.0024,0.0153,0.0017,0.0128,0.9551,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.4731,0.7522,0.8145,0.7904,0.8135,0.7915,0.0624,0.0382,0.0613,0.0393,0.9551,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,2.1569,0.794,0.8043,0.7857,0.8035,0.7873,0.0103,0.0083,0.0095,0.0067,0.9551,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,3.1192,0.8137,0.8193,0.8109,0.819,0.813,0.0055,0.0028,0.0052,0.0007,0.9551,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.6274,0.7151,0.7151,0.7731,0.7174,0.7675,0.0,0.0581,0.0024,0.0524,0.9551,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.9138,0.7506,0.7877,0.7788,0.7873,0.7799,0.0371,0.0282,0.0367,0.0293,0.9551,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.3013,0.6314,0.6133,0.659,0.6151,0.6549,0.0182,0.0276,0.0163,0.0235,0.9551,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,3.3509,0.824,0.8374,0.8228,0.8368,0.8244,0.0134,0.0012,0.0128,0.0005,0.9551,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.6302,0.7798,0.7522,0.7829,0.7535,0.7815,0.0276,0.0031,0.0263,0.0017,0.9551,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.566,0.7908,0.824,0.8108,0.8235,0.8126,0.0331,0.02,0.0326,0.0218,0.9551,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.2701,0.8272,0.8003,0.795,0.8001,0.7955,0.0268,0.0322,0.0271,0.0317,0.9551,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.6052,0.8122,0.8303,0.8131,0.8296,0.8142,0.0182,0.0009,0.0174,0.0021,0.9551,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.3622,0.8074,0.8137,0.8015,0.8133,0.8043,0.0063,0.0059,0.0059,0.0031,0.9551,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.8782,0.7814,0.7585,0.7904,0.7598,0.7887,0.0229,0.009,0.0215,0.0073,0.9551,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.4237,0.7743,0.7703,0.7969,0.7714,0.7948,0.0039,0.0227,0.0028,0.0206,0.9551,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,3.5152,0.8398,0.8571,0.8355,0.8562,0.8369,0.0174,0.0043,0.0165,0.0029,0.9551,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.5042,0.8177,0.8272,0.8042,0.8263,0.8071,0.0095,0.0135,0.0086,0.0106,0.9551,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.1553,0.7348,0.7585,0.7599,0.7586,0.7601,0.0237,0.0251,0.0238,0.0253,0.9551,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.143,0.8129,0.7924,0.804,0.7929,0.803,0.0205,0.0089,0.02,0.01,0.9551,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.0434,0.7845,0.7916,0.7862,0.7914,0.7873,0.0071,0.0017,0.0069,0.0028,0.9551,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,3.7965,0.8129,0.8493,0.8137,0.8478,0.8171,0.0363,0.0008,0.0349,0.0042,0.9551,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,2.8001,0.8129,0.88,0.8093,0.8771,0.8153,0.0671,0.0036,0.0642,0.0023,0.9551,0.0789
