model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.2697,0.8197,0.7994,0.4721,0.7028,0.4724,0.0202,0.3476,0.1168,0.3473,0.7046,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,3.2142,0.8603,0.8912,0.5764,0.7983,0.5768,0.0309,0.2839,0.062,0.2835,0.7046,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5631,0.7977,0.8106,0.736,0.7886,0.7361,0.0128,0.0617,0.0092,0.0617,0.7046,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.8235,0.7671,0.7781,0.7214,0.7615,0.7217,0.0111,0.0457,0.0056,0.0454,0.7046,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,5.0508,0.888,0.8834,0.327,0.719,0.327,0.0046,0.561,0.169,0.561,0.7046,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.4113,0.8435,0.847,0.8495,0.8477,0.8494,0.0036,0.006,0.0043,0.006,0.7046,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.9802,0.6531,0.6223,0.6299,0.6246,0.63,0.0308,0.0232,0.0285,0.0231,0.7046,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,6.9279,0.8862,0.9105,0.9216,0.9138,0.9217,0.0243,0.0355,0.0276,0.0355,0.7046,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.2999,0.8307,0.8323,0.6542,0.7797,0.6543,0.0016,0.1765,0.051,0.1764,0.7046,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5268,0.7142,0.7455,0.6716,0.7236,0.6716,0.0313,0.0426,0.0094,0.0426,0.7046,0.01
