model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.3489,0.7185,0.7481,0.6922,0.7472,0.7129,0.0296,0.0263,0.0287,0.0056,0.9743,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.246,0.563,0.5481,0.5733,0.5489,0.5777,0.0148,0.0103,0.0141,0.0147,0.9743,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0256,0.3778,0.4444,0.4316,0.4437,0.4149,0.0667,0.0538,0.0659,0.0372,0.9743,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1883,0.5556,0.4815,0.5708,0.4833,0.5509,0.0741,0.0152,0.0723,0.0047,0.9743,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3423,0.437,0.4,0.5003,0.4015,0.4599,0.037,0.0633,0.0355,0.0229,0.9743,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1066,0.2667,0.3556,0.3438,0.3549,0.3314,0.0889,0.0772,0.0883,0.0647,0.9743,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7643,0.2444,0.2519,0.328,0.2534,0.3105,0.0074,0.0835,0.0089,0.0661,0.9743,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6155,0.4593,0.363,0.4539,0.3647,0.4311,0.0963,0.0053,0.0945,0.0281,0.9743,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8295,0.2889,0.2741,0.2921,0.2745,0.2888,0.0148,0.0032,0.0144,0.0001,0.9743,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.174,0.637,0.637,0.6135,0.6367,0.6246,0.0,0.0236,0.0003,0.0124,0.9743,0.3704
