model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3994.9469,0.6148,0.6222,0.6222,0.6222,0.6222,0.0074,0.0074,0.0074,0.0074,0.9759,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3994.9469,0.6148,0.6222,0.6222,0.6222,0.6222,0.0074,0.0074,0.0074,0.0074,0.9759,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.2672,0.6,0.5926,0.6491,0.5933,0.621,0.0074,0.0491,0.0067,0.021,0.9759,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.8933,0.6667,0.6963,0.6617,0.6958,0.675,0.0296,0.005,0.0291,0.0083,0.9759,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.299,0.6148,0.6148,0.6958,0.616,0.6643,0.0,0.0809,0.0012,0.0495,0.9759,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.2991,0.5926,0.563,0.6347,0.564,0.607,0.0296,0.0421,0.0286,0.0144,0.9759,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0014,0.3778,0.3926,0.5134,0.3944,0.4677,0.0148,0.1356,0.0166,0.0899,0.9759,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4902,0.563,0.6222,0.6272,0.6221,0.6173,0.0593,0.0642,0.0591,0.0543,0.9759,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6759,0.4296,0.4,0.494,0.4013,0.4536,0.0296,0.0644,0.0283,0.0239,0.9759,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6542,0.4074,0.3407,0.5729,0.3445,0.4953,0.0667,0.1655,0.0629,0.0879,0.9759,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4731,0.6222,0.6148,0.655,0.6155,0.6447,0.0074,0.0328,0.0067,0.0225,0.9759,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7029,0.5037,0.5111,0.5817,0.5123,0.5586,0.0074,0.078,0.0086,0.0549,0.9759,0.3704
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3509,0.4741,0.4815,0.5442,0.4826,0.5298,0.0074,0.0702,0.0086,0.0557,0.9759,0.3704
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2543,0.4741,0.4444,0.6224,0.4474,0.5688,0.0296,0.1483,0.0266,0.0947,0.9759,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5065,0.363,0.3556,0.5577,0.3587,0.4862,0.0074,0.1947,0.0043,0.1233,0.9759,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6851,0.4667,0.4593,0.5014,0.4596,0.4738,0.0074,0.0348,0.0071,0.0071,0.9759,0.3704
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1961,0.4148,0.437,0.5977,0.4397,0.5461,0.0222,0.1829,0.0249,0.1313,0.9759,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1862,0.4815,0.4889,0.5554,0.4897,0.5225,0.0074,0.0739,0.0082,0.041,0.9759,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4939,0.3481,0.3926,0.5273,0.3944,0.4687,0.0444,0.1791,0.0463,0.1205,0.9759,0.3704
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6323,0.4148,0.363,0.5067,0.3655,0.4701,0.0519,0.0919,0.0493,0.0552,0.9759,0.3704
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7793,0.3407,0.3556,0.5128,0.3575,0.4375,0.0148,0.1721,0.0168,0.0968,0.9759,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1321,0.3037,0.2444,0.5187,0.2488,0.4259,0.0593,0.215,0.0549,0.1222,0.9759,0.3704
