model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.7122,0.79,0.0,0.7972,0.0157,0.7883,0.79,0.0072,0.7743,0.0017,0.9801,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.4013,0.7,0.0,0.7109,0.014,0.7027,0.7,0.0109,0.686,0.0027,0.9801,0.01
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.4763,0.5,0.0138,0.5426,0.0244,0.5446,0.4862,0.0426,0.4756,0.0446,0.9801,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.4175,0.77,0.0,0.7156,0.0141,0.7072,0.77,0.0544,0.7559,0.0628,0.9801,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.6998,0.7,0.0,0.5666,0.0111,0.5588,0.7,0.1334,0.6889,0.1412,0.9801,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.4605,0.33,0.0138,0.3865,0.0213,0.3887,0.3162,0.0565,0.3087,0.0587,0.9801,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.833,0.39,0.0138,0.3829,0.0212,0.3856,0.3762,0.0071,0.3688,0.0044,0.9801,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.5522,0.59,0.0,0.6194,0.0122,0.6106,0.59,0.0294,0.5778,0.0206,0.9801,0.01
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.0504,0.36,0.0138,0.2182,0.0179,0.2212,0.3462,0.1418,0.3421,0.1388,0.9801,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,33.7376,0.77,0.0138,0.758,0.0286,0.758,0.7562,0.012,0.7414,0.012,0.9801,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.1254,0.73,0.0138,0.7414,0.0283,0.7432,0.7162,0.0114,0.7017,0.0132,0.9801,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,4.0294,0.8,0.0,0.7919,0.0156,0.7836,0.8,0.0081,0.7844,0.0164,0.9801,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.9615,0.79,0.0,0.7313,0.0144,0.7228,0.79,0.0587,0.7756,0.0672,0.9801,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.4509,0.56,0.0138,0.6182,0.0259,0.6205,0.5462,0.0582,0.5341,0.0605,0.9801,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.1264,0.77,0.0138,0.7574,0.0286,0.7582,0.7562,0.0126,0.7414,0.0118,0.9801,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.9113,0.88,0.0,0.7515,0.0148,0.7439,0.88,0.1285,0.8652,0.1361,0.9801,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-1.7079,0.78,0.0,0.7368,0.0145,0.7275,0.78,0.0432,0.7655,0.0525,0.9801,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.9219,0.53,0.0138,0.5628,0.0248,0.5651,0.5162,0.0328,0.5052,0.0351,0.9801,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.2751,0.68,0.0138,0.6612,0.0268,0.6642,0.6662,0.0188,0.6532,0.0158,0.9801,0.01
