model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.4478,0.79,0.0153,0.8619,0.217,0.862,0.7747,0.0719,0.573,0.072,0.7617,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,3.3681,0.7,0.0153,0.7613,0.1933,0.7625,0.6847,0.0613,0.5067,0.0625,0.7617,0.01
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-1.0693,0.5,0.0,0.6562,0.1552,0.6515,0.5,0.1562,0.3448,0.1515,0.7617,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.6122,0.77,0.0153,0.7894,0.1998,0.7896,0.7547,0.0194,0.5702,0.0196,0.7617,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.8417,0.7,0.0153,0.6092,0.1582,0.6152,0.6847,0.0908,0.5418,0.0848,0.7617,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.0241,0.33,0.0153,0.5452,0.143,0.5514,0.3147,0.2152,0.187,0.2214,0.7617,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.5919,0.39,0.0,0.4672,0.1112,0.4665,0.39,0.0772,0.2788,0.0765,0.7617,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.0559,0.59,0.0153,0.7504,0.1917,0.7558,0.5747,0.1604,0.3983,0.1658,0.7617,0.01
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.939,0.36,0.0153,0.5178,0.1369,0.5255,0.3447,0.1578,0.2231,0.1655,0.7617,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,197.9296,0.77,0.0153,0.8,0.2023,0.8,0.7547,0.03,0.5677,0.03,0.7617,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.0839,0.73,0.0153,0.8019,0.2028,0.802,0.7147,0.0719,0.5272,0.072,0.7617,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-5.3374,0.8,0.0153,0.8304,0.2095,0.8304,0.7847,0.0304,0.5905,0.0304,0.7617,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.9229,0.79,0.0153,0.8269,0.2087,0.8269,0.7747,0.0369,0.5813,0.0369,0.7617,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.194,0.56,0.0,0.62,0.1471,0.6174,0.56,0.06,0.4129,0.0574,0.7617,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,13.2614,0.77,0.0153,0.7904,0.2,0.7905,0.7547,0.0204,0.57,0.0205,0.7617,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.582,0.88,0.0153,0.8557,0.2159,0.857,0.8647,0.0243,0.6641,0.023,0.7617,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,3.9985,0.78,0.0153,0.8026,0.2029,0.8026,0.7647,0.0226,0.5771,0.0226,0.7617,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.8619,0.53,0.0153,0.6413,0.1648,0.6425,0.5147,0.1113,0.3652,0.1125,0.7617,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.7477,0.68,0.0153,0.6981,0.1786,0.7007,0.6647,0.0181,0.5014,0.0207,0.7617,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.0229,0.8,0.0153,0.776,0.1966,0.776,0.7847,0.024,0.6034,0.024,0.7617,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.0426,0.6,0.0153,0.771,0.1964,0.7754,0.5847,0.171,0.4036,0.1754,0.7617,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-9.9691,0.82,0.0153,0.8746,0.22,0.8746,0.8047,0.0546,0.6,0.0546,0.7617,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.1477,0.77,0.0153,0.8185,0.2067,0.8186,0.7547,0.0485,0.5633,0.0486,0.7617,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-4.6663,0.81,0.0153,0.8754,0.2202,0.8754,0.7947,0.0654,0.5898,0.0654,0.7617,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,8.4614,0.78,0.0153,0.7818,0.1979,0.7818,0.7647,0.0018,0.5821,0.0018,0.7617,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,197.9296,0.77,0.0153,0.8,0.2023,0.8,0.7547,0.03,0.5677,0.03,0.7617,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,8.4614,0.76,0.0153,0.7818,0.1979,0.7818,0.7447,0.0218,0.5621,0.0218,0.7617,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.3723,0.69,0.0153,0.7456,0.19,0.7484,0.6747,0.0556,0.5,0.0584,0.7617,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,6.0454,0.74,0.0153,0.8165,0.2062,0.8165,0.7247,0.0765,0.5338,0.0765,0.7617,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,9.5059,0.8,0.0153,0.6961,0.1776,0.6964,0.7847,0.1039,0.6224,0.1036,0.7617,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.9555,0.8,0.0153,0.8284,0.2091,0.8285,0.7847,0.0284,0.5909,0.0285,0.7617,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-1.8085,0.83,0.0153,0.8942,0.2247,0.8942,0.8147,0.0642,0.6053,0.0642,0.7617,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.2171,0.8,0.0153,0.8651,0.2178,0.8653,0.7847,0.0651,0.5822,0.0653,0.7617,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.3885,0.78,0.0153,0.7616,0.1934,0.7628,0.7647,0.0184,0.5866,0.0172,0.7617,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-2.5266,0.79,0.0153,0.8799,0.2213,0.8799,0.7747,0.0899,0.5687,0.0899,0.7617,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.5304,0.72,0.0153,0.7823,0.1982,0.7831,0.7047,0.0623,0.5218,0.0631,0.7617,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,300.416,0.77,0.0153,0.7899,0.1999,0.7899,0.7547,0.0199,0.5701,0.0199,0.7617,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-9.2831,0.76,0.0153,0.7998,0.2022,0.7998,0.7447,0.0398,0.5578,0.0398,0.7617,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.6058,0.65,0.0,0.8026,0.1892,0.794,0.65,0.1526,0.4608,0.144,0.7617,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.2169,0.69,0.0153,0.8082,0.2048,0.8106,0.6747,0.1182,0.4852,0.1206,0.7617,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.3566,0.78,0.0153,0.8137,0.2055,0.8137,0.7647,0.0337,0.5745,0.0337,0.7617,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,3.411,0.71,0.0153,0.7374,0.1877,0.7388,0.6947,0.0274,0.5223,0.0288,0.7617,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-220.2487,0.76,0.0153,0.7394,0.1878,0.7394,0.7447,0.0206,0.5722,0.0206,0.7617,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.805,0.83,0.0153,0.8933,0.2245,0.8933,0.8147,0.0633,0.6055,0.0633,0.7617,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-1.026,0.8,0.0153,0.8195,0.2071,0.8201,0.7847,0.0195,0.5929,0.0201,0.7617,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-132.3198,0.75,0.0153,0.7597,0.1927,0.7597,0.7347,0.0097,0.5573,0.0097,0.7617,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-1.2042,0.64,0.0,0.749,0.1768,0.7419,0.64,0.109,0.4632,0.1019,0.7617,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.6122,0.77,0.0153,0.7894,0.1998,0.7896,0.7547,0.0194,0.5702,0.0196,0.7617,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-822.9314,0.74,0.0153,0.78,0.1975,0.78,0.7247,0.04,0.5425,0.04,0.7617,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.0403,0.67,0.0153,0.7901,0.1999,0.7902,0.6547,0.1201,0.4701,0.1202,0.7617,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,3.3832,0.79,0.0153,0.7899,0.1999,0.7899,0.7747,0.0001,0.5901,0.0001,0.7617,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.364,0.69,0.0153,0.7092,0.1814,0.7123,0.6747,0.0192,0.5086,0.0223,0.7617,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.4595,0.6,0.0153,0.6262,0.1623,0.6322,0.5847,0.0262,0.4377,0.0322,0.7617,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.2005,0.79,0.0153,0.805,0.2035,0.805,0.7747,0.015,0.5865,0.015,0.7617,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,5.8314,0.74,0.0153,0.8183,0.2066,0.8183,0.7247,0.0783,0.5334,0.0783,0.7617,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.8084,0.66,0.0153,0.6919,0.1783,0.6994,0.6447,0.0319,0.4817,0.0394,0.7617,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.7243,0.78,0.0153,0.8304,0.2096,0.8309,0.7647,0.0504,0.5704,0.0509,0.7617,0.01
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,4.5336,0.73,0.0153,0.7996,0.2022,0.7996,0.7147,0.0696,0.5278,0.0696,0.7617,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,3.2817,0.61,0.0153,0.6772,0.1748,0.6846,0.5947,0.0672,0.4352,0.0746,0.7617,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-2.5074,0.57,0.0,0.5254,0.1252,0.5253,0.57,0.0446,0.4448,0.0447,0.7617,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.802,0.63,0.0153,0.7361,0.1878,0.7393,0.6147,0.1061,0.4422,0.1093,0.7617,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,2.2514,0.81,0.0153,0.8502,0.2143,0.8505,0.7947,0.0402,0.5957,0.0405,0.7617,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.6394,0.76,0.0153,0.8042,0.2033,0.8042,0.7447,0.0442,0.5567,0.0442,0.7617,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,0.4006,0.66,0.0,0.7252,0.1719,0.7214,0.66,0.0652,0.4881,0.0614,0.7617,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.9561,0.53,0.0153,0.6684,0.1722,0.6736,0.5147,0.1384,0.3578,0.1436,0.7617,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.7078,0.78,0.0153,0.7931,0.2007,0.7933,0.7647,0.0131,0.5793,0.0133,0.7617,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,-0.7029,0.6,0.0,0.651,0.1546,0.6489,0.6,0.051,0.4454,0.0489,0.7617,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,1,1.0182,0.68,0.0153,0.7011,0.1805,0.7087,0.6647,0.0211,0.4995,0.0287,0.7617,0.01
