model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-413.2841,0.6148,0.6593,0.6148,0.6581,0.6148,0.0444,0.0,0.0433,0.0,0.9743,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-413.2841,0.6148,0.6593,0.6148,0.6581,0.6148,0.0444,0.0,0.0433,0.0,0.9743,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.4936,0.6,0.637,0.6217,0.6366,0.6212,0.037,0.0217,0.0366,0.0212,0.9743,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3825,0.6667,0.6667,0.6394,0.6664,0.6575,0.0,0.0272,0.0002,0.0091,0.9743,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1578,0.6148,0.5852,0.635,0.5858,0.6095,0.0296,0.0202,0.029,0.0053,0.9743,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.572,0.5926,0.6,0.594,0.5999,0.5962,0.0074,0.0015,0.0073,0.0036,0.9743,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.4426,0.3778,0.4,0.3767,0.399,0.3604,0.0222,0.0011,0.0212,0.0173,0.9743,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3404,0.563,0.4889,0.5884,0.4908,0.5628,0.0741,0.0254,0.0722,0.0002,0.9743,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3272,0.4296,0.4444,0.4726,0.4448,0.459,0.0148,0.043,0.0152,0.0294,0.9743,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4025,0.4074,0.5556,0.4656,0.5533,0.4695,0.1481,0.0582,0.1459,0.0621,0.9743,0.3704
