model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.1993,0.79,0.8,0.8033,0.8,0.7846,0.01,0.0133,0.01,0.0054,0.9977,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3064,0.7,0.65,0.7056,0.6501,0.6954,0.05,0.0056,0.0499,0.0046,0.9977,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0479,0.5,0.51,0.5077,0.51,0.5118,0.01,0.0077,0.01,0.0118,0.9977,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.1582,0.77,0.75,0.7114,0.75,0.7397,0.02,0.0586,0.02,0.0303,0.9977,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.311,0.7,0.72,0.6139,0.7198,0.6531,0.02,0.0861,0.0198,0.0469,0.9977,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1338,0.33,0.28,0.3385,0.2801,0.333,0.05,0.0085,0.0499,0.003,0.9977,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.7072,0.39,0.36,0.325,0.36,0.3515,0.03,0.065,0.03,0.0385,0.9977,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.8136,0.59,0.54,0.5799,0.5401,0.581,0.05,0.0101,0.0499,0.009,0.9977,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.7237,0.36,0.33,0.2933,0.33,0.3258,0.03,0.0667,0.03,0.0342,0.9977,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1387,0.77,0.78,0.7568,0.78,0.7733,0.01,0.0132,0.01,0.0033,0.9977,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8162,0.73,0.76,0.7438,0.76,0.7473,0.03,0.0138,0.03,0.0173,0.9977,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.9437,0.8,0.79,0.8008,0.79,0.7923,0.01,0.0008,0.01,0.0077,0.9977,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5003,0.79,0.81,0.758,0.8099,0.7673,0.02,0.032,0.0199,0.0227,0.9977,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6145,0.56,0.6,0.5673,0.6,0.6167,0.04,0.0073,0.04,0.0567,0.9977,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5707,0.77,0.82,0.7712,0.8199,0.7923,0.05,0.0012,0.0499,0.0223,0.9977,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.7829,0.88,0.89,0.7384,0.8898,0.8027,0.01,0.1416,0.0098,0.0773,0.9977,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6888,0.78,0.8,0.7645,0.8,0.7786,0.02,0.0155,0.02,0.0014,0.9977,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4237,0.53,0.42,0.5339,0.4202,0.5206,0.11,0.0039,0.1098,0.0094,0.9977,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1726,0.68,0.63,0.6305,0.63,0.6333,0.05,0.0495,0.05,0.0467,0.9977,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3891,0.8,0.81,0.7521,0.8099,0.7828,0.01,0.0479,0.0099,0.0172,0.9977,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.055,0.6,0.56,0.5794,0.5601,0.5992,0.04,0.0206,0.0399,0.0008,0.9977,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,6.3787,0.82,0.83,0.8325,0.83,0.8199,0.01,0.0125,0.01,0.0001,0.9977,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3406,0.77,0.8,0.7297,0.7999,0.7593,0.03,0.0403,0.0299,0.0107,0.9977,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,5.0672,0.81,0.82,0.8279,0.82,0.8081,0.01,0.0179,0.01,0.0019,0.9977,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2435,0.78,0.78,0.7704,0.78,0.7723,0.0,0.0096,0.0,0.0077,0.9977,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5355,0.77,0.8,0.75,0.7999,0.771,0.03,0.02,0.0299,0.001,0.9977,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2588,0.76,0.76,0.7682,0.76,0.7684,0.0,0.0082,0.0,0.0084,0.9977,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1834,0.69,0.67,0.7274,0.6701,0.7,0.02,0.0374,0.0199,0.01,0.9977,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0147,0.74,0.72,0.7437,0.72,0.7375,0.02,0.0037,0.02,0.0025,0.9977,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0813,0.8,0.81,0.7685,0.81,0.7895,0.01,0.0315,0.01,0.0105,0.9977,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.5873,0.8,0.8,0.7843,0.8,0.7971,0.0,0.0157,0.0,0.0029,0.9977,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,4.1156,0.83,0.82,0.8187,0.82,0.8228,0.01,0.0113,0.01,0.0072,0.9977,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,4.6612,0.8,0.82,0.8187,0.82,0.8089,0.02,0.0187,0.02,0.0089,0.9977,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5505,0.78,0.78,0.728,0.7799,0.7563,0.0,0.052,0.0001,0.0237,0.9977,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,4.459,0.79,0.8,0.8218,0.8,0.798,0.01,0.0318,0.01,0.008,0.9977,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6441,0.72,0.71,0.7319,0.71,0.7217,0.01,0.0119,0.01,0.0017,0.9977,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0771,0.77,0.79,0.7777,0.79,0.7835,0.02,0.0077,0.02,0.0135,0.9977,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.2703,0.76,0.77,0.7334,0.77,0.7572,0.01,0.0266,0.01,0.0028,0.9977,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1767,0.65,0.66,0.7057,0.66,0.6802,0.01,0.0557,0.01,0.0302,0.9977,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4478,0.69,0.68,0.7107,0.6801,0.715,0.01,0.0207,0.0099,0.025,0.9977,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1787,0.78,0.75,0.75,0.75,0.7607,0.03,0.03,0.03,0.0193,0.9977,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8694,0.71,0.74,0.7483,0.74,0.7404,0.03,0.0383,0.03,0.0304,0.9977,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-7.9087,0.76,0.74,0.7478,0.74,0.7495,0.02,0.0122,0.02,0.0105,0.9977,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,5.8291,0.83,0.84,0.8319,0.84,0.8293,0.01,0.0019,0.01,0.0007,0.9977,0.5
