model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.8328,0.7903,0.7843,0.6527,0.7839,0.6713,0.006,0.1375,0.0064,0.119,0.9965,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.4893,0.381,0.4078,0.5834,0.4083,0.5667,0.0268,0.2024,0.0273,0.1857,0.9965,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,3.199,0.6401,0.6269,0.4442,0.6264,0.4619,0.0132,0.1959,0.0138,0.1782,0.9965,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.0285,0.7472,0.7256,0.4682,0.7248,0.4922,0.0217,0.279,0.0225,0.255,0.9965,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.0025,0.7585,0.7104,0.5219,0.7098,0.5434,0.048,0.2366,0.0486,0.2151,0.9965,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0564,0.7421,0.7257,0.5807,0.7252,0.5968,0.0164,0.1614,0.0169,0.1454,0.9965,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.4572,0.6794,0.6109,0.6606,0.6111,0.6579,0.0685,0.0189,0.0683,0.0215,0.9965,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.0425,0.767,0.7738,0.6944,0.7735,0.7042,0.0067,0.0727,0.0065,0.0629,0.9965,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,2.1835,0.7477,0.7533,0.6595,0.753,0.669,0.0056,0.0882,0.0053,0.0787,0.9965,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1082,0.7922,0.7757,0.7024,0.7755,0.7103,0.0165,0.0898,0.0167,0.0819,0.9965,0.1064
