model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9658,0.375,0.446,0.0979,0.4201,0.097,0.071,0.2771,0.0451,0.278,0.9257,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.7663,0.075,0.024,0.0345,0.0245,0.0307,0.051,0.0405,0.0505,0.0443,0.9257,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9626,0.691,0.722,0.1832,0.682,0.1833,0.031,0.5078,0.009,0.5077,0.9257,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.7202,0.67,0.753,0.1773,0.7103,0.1782,0.083,0.4927,0.0403,0.4918,0.9257,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8521,0.044,0.0,0.0214,0.0013,0.0175,0.044,0.0226,0.0427,0.0265,0.9257,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4446,0.949,0.924,0.5276,0.8943,0.5249,0.025,0.4214,0.0547,0.4241,0.9257,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4432,0.956,0.951,0.573,0.9227,0.5707,0.005,0.383,0.0333,0.3853,0.9257,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.0055,0.699,0.702,0.2053,0.6649,0.2023,0.003,0.4937,0.0341,0.4967,0.9257,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4409,0.907,0.931,0.2786,0.8828,0.2821,0.024,0.6284,0.0242,0.6249,0.9257,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3548,0.551,0.621,0.1934,0.589,0.1903,0.07,0.3576,0.038,0.3607,0.9257,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1609,0.94,0.938,0.5497,0.9089,0.5463,0.002,0.3903,0.0311,0.3937,0.9257,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0974,0.949,0.959,0.5863,0.9311,0.584,0.01,0.3627,0.0179,0.365,0.9257,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4383,0.942,0.984,0.5911,0.9549,0.5921,0.042,0.3509,0.0129,0.3499,0.9257,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8752,0.489,0.572,0.0976,0.5368,0.0984,0.083,0.3914,0.0478,0.3906,0.9257,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7048,0.694,0.636,0.1786,0.6017,0.1751,0.058,0.5154,0.0923,0.5189,0.9257,0.05
