model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0964,0.7036,0.6831,0.7282,0.6837,0.7244,0.0205,0.0247,0.0199,0.0209,0.9863,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.3944,0.6588,0.6702,0.6581,0.67,0.6554,0.0114,0.0008,0.0112,0.0035,0.9863,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5579,0.768,0.8211,0.77,0.8204,0.7691,0.0531,0.002,0.0524,0.0011,0.9863,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8783,0.2214,0.282,0.3501,0.2829,0.3448,0.0607,0.1287,0.0615,0.1235,0.9863,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3801,0.5853,0.6459,0.6649,0.6461,0.6605,0.0607,0.0796,0.0609,0.0752,0.9863,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.2775,0.4829,0.5337,0.5777,0.5343,0.5741,0.0508,0.0947,0.0513,0.0911,0.9863,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.8686,0.7286,0.7263,0.729,0.7263,0.7271,0.0023,0.0004,0.0023,0.0015,0.9863,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.1186,0.3518,0.3609,0.4789,0.3624,0.4714,0.0091,0.1271,0.0106,0.1196,0.9863,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.5089,0.1645,0.166,0.2857,0.1676,0.2796,0.0015,0.1212,0.0031,0.1151,0.9863,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.2287,0.2828,0.301,0.368,0.3018,0.3638,0.0182,0.0852,0.0191,0.0811,0.9863,0.0758
