model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,15,-0.2115,0.709,0.0915,0.7037,0.2916,0.704,0.6175,0.0054,0.4174,0.0051,0.6732,0.0128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,15,5.3036,0.651,0.0861,0.6474,0.2697,0.648,0.5649,0.0036,0.3813,0.003,0.6732,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,15,1.0984,0.7014,0.0949,0.6669,0.2821,0.6678,0.6064,0.0345,0.4192,0.0335,0.6732,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,15,1.4461,0.4812,0.0615,0.5009,0.2048,0.5003,0.4198,0.0196,0.2764,0.019,0.6732,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,15,2.7939,0.7099,0.0999,0.7198,0.3027,0.7204,0.61,0.0099,0.4072,0.0105,0.6732,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,15,2.3287,0.6596,0.0905,0.6448,0.2719,0.6458,0.5691,0.0148,0.3876,0.0138,0.6732,0.0128
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,15,3.8473,0.709,0.0961,0.6791,0.2868,0.6798,0.613,0.0299,0.4222,0.0292,0.6732,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,15,-1.1158,0.6126,0.0917,0.5775,0.2509,0.579,0.521,0.0351,0.3617,0.0336,0.6732,0.0128
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,15,-1.015,0.5546,0.0772,0.5404,0.2284,0.54,0.4775,0.0142,0.3262,0.0146,0.6732,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,15,-1.0103,0.6118,0.0843,0.6098,0.2562,0.6103,0.5275,0.002,0.3556,0.0015,0.6732,0.0128
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,15,-7.8834,0.6118,0.0724,0.6076,0.2471,0.6071,0.5393,0.0041,0.3646,0.0047,0.6732,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,15,0.5195,0.5495,0.0861,0.5928,0.2516,0.5925,0.4634,0.0433,0.2979,0.0431,0.6732,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,15,1.8584,0.5819,0.0762,0.6565,0.2659,0.6569,0.5057,0.0746,0.316,0.0749,0.6732,0.0128
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,15,0.2106,0.3567,0.051,0.3903,0.1622,0.3911,0.3056,0.0337,0.1945,0.0344,0.6732,0.0128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,15,-0.0975,0.6169,0.0919,0.6302,0.268,0.6309,0.525,0.0133,0.3489,0.014,0.6732,0.0128
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,15,-0.2467,0.6297,0.0816,0.6386,0.2632,0.6373,0.5481,0.0089,0.3665,0.0076,0.6732,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,15,-0.5718,0.6502,0.0859,0.6156,0.2588,0.615,0.5643,0.0346,0.3914,0.0352,0.6732,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,15,2.061,0.6476,0.0849,0.6976,0.285,0.6972,0.5627,0.05,0.3626,0.0496,0.6732,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,15,1.4735,0.6246,0.0838,0.6159,0.2578,0.6163,0.5408,0.0087,0.3668,0.0082,0.6732,0.0128
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,15,1.0235,0.6817,0.0964,0.6737,0.2854,0.6747,0.5854,0.008,0.3964,0.0071,0.6732,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,15,2.3165,0.6468,0.0848,0.6568,0.2716,0.6566,0.562,0.01,0.3751,0.0099,0.6732,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,15,-0.6594,0.6945,0.1019,0.7053,0.2993,0.7061,0.5926,0.0107,0.3952,0.0115,0.6732,0.0128
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,15,2.9445,0.6203,0.0688,0.623,0.2495,0.6216,0.5515,0.0027,0.3708,0.0013,0.6732,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,15,-64.4315,0.698,0.0915,0.6711,0.2809,0.6711,0.6065,0.0268,0.417,0.0268,0.6732,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,15,-0.9806,0.6553,0.0915,0.6634,0.2784,0.6633,0.5638,0.0081,0.3769,0.008,0.6732,0.0128
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,15,0.4617,0.5939,0.08,0.6064,0.252,0.6064,0.5139,0.0125,0.3419,0.0125,0.6732,0.0128
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,15,2.8626,0.6229,0.0921,0.6136,0.2629,0.6148,0.5308,0.0093,0.36,0.0081,0.6732,0.0128
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,15,1236.1381,0.599,0.0812,0.6456,0.2656,0.6456,0.5177,0.0466,0.3333,0.0466,0.6732,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,15,13.3889,0.709,0.0966,0.7088,0.2967,0.7088,0.6124,0.0003,0.4124,0.0003,0.6732,0.0128
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,15,-0.6666,0.68,0.0964,0.6415,0.2749,0.6425,0.5836,0.0385,0.4052,0.0375,0.6732,0.0128
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,15,0.437,0.6792,0.0868,0.6902,0.2837,0.6895,0.5924,0.0111,0.3954,0.0104,0.6732,0.0128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,15,-0.3871,0.7082,0.0966,0.7218,0.3009,0.7218,0.6116,0.0136,0.4073,0.0136,0.6732,0.0128
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,15,-0.1655,0.5154,0.0801,0.4659,0.2064,0.4666,0.4352,0.0494,0.3089,0.0487,0.6732,0.0128
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,15,2.2211,0.6766,0.0921,0.6868,0.2866,0.6873,0.5846,0.0101,0.3901,0.0107,0.6732,0.0128
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,15,-2.0902,0.6058,0.0776,0.5935,0.2463,0.5938,0.5282,0.0123,0.3595,0.012,0.6732,0.0128
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,15,-1.6177,0.6894,0.0915,0.6648,0.2788,0.6648,0.5979,0.0246,0.4106,0.0246,0.6732,0.0128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,15,1.5131,0.663,0.0908,0.6532,0.2746,0.6533,0.5722,0.0098,0.3884,0.0097,0.6732,0.0128
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,15,2.7167,0.6732,0.0964,0.6716,0.2847,0.6726,0.5768,0.0016,0.3885,0.0006,0.6732,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,15,4.1397,0.6493,0.0817,0.6801,0.2771,0.6795,0.5676,0.0308,0.3723,0.0302,0.6732,0.0128
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,15,6.6627,0.7073,0.0949,0.6994,0.2925,0.6995,0.6124,0.0079,0.4148,0.0078,0.6732,0.0128
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,15,-1.402,0.6826,0.0964,0.6631,0.2818,0.6639,0.5862,0.0195,0.4008,0.0187,0.6732,0.0128
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,15,-1.1331,0.5913,0.0887,0.5689,0.2459,0.5699,0.5026,0.0224,0.3453,0.0214,0.6732,0.0128
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,15,0.4837,0.5239,0.0766,0.4854,0.2104,0.4862,0.4473,0.0385,0.3134,0.0377,0.6732,0.0128
