model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9572,0.69,0.7499,0.7029,0.7452,0.7082,0.0599,0.0129,0.0553,0.0182,0.8892,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0628,0.6385,0.5898,0.6511,0.5955,0.6415,0.0487,0.0126,0.043,0.003,0.8892,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0147,0.461,0.4726,0.5394,0.4788,0.5287,0.0116,0.0785,0.0178,0.0678,0.8892,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2812,0.6652,0.6656,0.6805,0.667,0.678,0.0004,0.0152,0.0017,0.0128,0.8892,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.3945,0.6482,0.6708,0.6119,0.6651,0.6189,0.0226,0.0363,0.0169,0.0293,0.8892,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.2704,0.6129,0.6164,0.6205,0.6167,0.6189,0.0035,0.0076,0.0038,0.0061,0.8892,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7191,0.6391,0.6556,0.6043,0.6506,0.6109,0.0164,0.0348,0.0115,0.0282,0.8892,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.8019,0.6631,0.6801,0.6383,0.6762,0.6445,0.017,0.0248,0.013,0.0186,0.8892,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.3094,0.6493,0.6751,0.6602,0.6735,0.6605,0.0258,0.0109,0.0242,0.0112,0.8892,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9366,0.5547,0.5505,0.5706,0.5524,0.568,0.0042,0.0159,0.0023,0.0133,0.8892,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.7645,0.6648,0.6655,0.648,0.6637,0.6491,0.0007,0.0167,0.0011,0.0157,0.8892,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.3425,0.5883,0.5842,0.6402,0.5897,0.6341,0.0041,0.0519,0.0014,0.0458,0.8892,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.0028,0.6818,0.7001,0.6695,0.697,0.6727,0.0183,0.0123,0.0152,0.0091,0.8892,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.0221,0.6765,0.7104,0.7268,0.7119,0.7239,0.0339,0.0503,0.0354,0.0474,0.8892,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.1112,0.5048,0.5337,0.5539,0.5358,0.5521,0.0289,0.0491,0.031,0.0473,0.8892,0.1224
