model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.2329,0.8437,0.8666,0.9312,0.8668,0.9211,0.0229,0.0875,0.0231,0.0774,0.9957,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.1495,0.8114,0.7995,0.937,0.8,0.9207,0.0118,0.1257,0.0113,0.1093,0.9957,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5564,0.7474,0.7609,0.9654,0.7616,0.9447,0.0134,0.218,0.0142,0.1973,0.9957,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9756,0.8256,0.7616,0.9577,0.7624,0.9378,0.0639,0.1322,0.0632,0.1123,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0402,0.8477,0.8903,0.9651,0.8906,0.9549,0.0426,0.1174,0.0429,0.1072,0.9957,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.5665,0.7758,0.7309,0.9407,0.7317,0.9189,0.045,0.1648,0.0442,0.1431,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3944,0.8437,0.8627,0.9617,0.863,0.9502,0.0189,0.118,0.0193,0.1064,0.9957,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.201,0.8429,0.8737,0.9604,0.874,0.9496,0.0308,0.1175,0.0311,0.1067,0.9957,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.4346,0.8208,0.8508,0.9279,0.8511,0.9176,0.03,0.107,0.0303,0.0968,0.9957,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.186,0.783,0.8145,0.9437,0.815,0.9295,0.0316,0.1608,0.0321,0.1465,0.9957,0.0789
