model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.0317,0.8122,0.8374,0.925,0.8377,0.9137,0.0253,0.1129,0.0256,0.1015,0.9957,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7818,0.7609,0.7301,0.9522,0.7309,0.9321,0.0308,0.1913,0.0299,0.1713,0.9957,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.081,0.7537,0.7901,0.9686,0.7907,0.9504,0.0363,0.2149,0.037,0.1966,0.9957,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.216,0.7869,0.7735,0.9469,0.7741,0.9298,0.0134,0.16,0.0127,0.1429,0.9957,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.5572,0.7703,0.7609,0.934,0.7615,0.916,0.0095,0.1637,0.0088,0.1457,0.9957,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6657,0.7372,0.753,0.9462,0.7537,0.9268,0.0158,0.2091,0.0165,0.1896,0.9957,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.1781,0.6906,0.6685,0.9598,0.6696,0.9311,0.0221,0.2692,0.021,0.2405,0.9957,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.0843,0.8524,0.8958,0.9103,0.8959,0.9052,0.0434,0.0579,0.0434,0.0528,0.9957,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.2278,0.8335,0.8366,0.9652,0.8371,0.9508,0.0032,0.1317,0.0036,0.1174,0.9957,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.417,0.7553,0.8169,0.9613,0.8174,0.9453,0.0616,0.2059,0.0621,0.1899,0.9957,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.8094,0.7845,0.7956,0.9502,0.7962,0.9338,0.011,0.1657,0.0116,0.1492,0.9957,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3125,0.8051,0.7979,0.9457,0.7985,0.9293,0.0071,0.1406,0.0065,0.1243,0.9957,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.1156,0.6227,0.6298,0.93,0.631,0.9053,0.0071,0.3073,0.0083,0.2825,0.9957,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.6088,0.8343,0.82,0.8893,0.8203,0.8785,0.0142,0.055,0.014,0.0443,0.9957,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.5849,0.7979,0.8398,0.9661,0.8403,0.9519,0.0418,0.1682,0.0423,0.1539,0.9957,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.2619,0.7735,0.7672,0.9452,0.7679,0.9285,0.0063,0.1718,0.0056,0.155,0.9957,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0303,0.7111,0.7585,0.9651,0.7593,0.9435,0.0474,0.254,0.0481,0.2324,0.9957,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.0434,0.7901,0.7569,0.9445,0.7576,0.9264,0.0331,0.1545,0.0324,0.1364,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.243,0.8437,0.8706,0.9575,0.8709,0.9453,0.0268,0.1138,0.0272,0.1016,0.9957,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.3063,0.7806,0.7837,0.937,0.7843,0.9228,0.0032,0.1564,0.0038,0.1422,0.9957,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0481,0.7656,0.7672,0.9673,0.7679,0.9471,0.0016,0.2017,0.0023,0.1815,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.1717,0.7703,0.7735,0.9173,0.774,0.9032,0.0032,0.147,0.0037,0.1329,0.9957,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.8789,0.8011,0.8082,0.9432,0.8087,0.9293,0.0071,0.1421,0.0076,0.1282,0.9957,0.0789
