model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1738,0.8687,0.9394,0.8865,0.9041,0.8865,0.0707,0.0178,0.0354,0.0178,0.3325,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.3083,0.8788,1.0,0.9699,0.9799,0.9699,0.1212,0.0911,0.1011,0.0911,0.3325,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.5646,0.5354,0.6364,0.5937,0.6079,0.5937,0.101,0.0583,0.0725,0.0583,0.3325,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3298,0.7828,0.7525,0.7543,0.7537,0.7543,0.0303,0.0285,0.0291,0.0285,0.3325,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-124.8679,0.7525,0.7273,0.6911,0.7031,0.6911,0.0253,0.0615,0.0494,0.0615,0.3325,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-124.8679,0.6818,0.7273,0.6911,0.7031,0.6911,0.0455,0.0092,0.0213,0.0092,0.3325,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.2907,0.596,0.6111,0.5957,0.6008,0.5957,0.0152,0.0002,0.0049,0.0002,0.3325,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-57.0708,0.5152,0.4848,0.5027,0.4968,0.5027,0.0303,0.0124,0.0184,0.0124,0.3325,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-37.5994,0.197,0.2424,0.184,0.2034,0.184,0.0455,0.0129,0.0065,0.0129,0.3325,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,6.746,0.4242,0.3838,0.4189,0.4072,0.4189,0.0404,0.0054,0.017,0.0054,0.3325,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-124.8679,0.6212,0.7273,0.6911,0.7031,0.6911,0.1061,0.0698,0.0819,0.0698,0.3325,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.3083,0.9394,1.0,0.9699,0.9799,0.9699,0.0606,0.0305,0.0405,0.0305,0.3325,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.3728,0.7828,0.8485,0.8223,0.831,0.8223,0.0657,0.0394,0.0482,0.0394,0.3325,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.3083,0.9141,1.0,0.9699,0.9799,0.9699,0.0859,0.0558,0.0658,0.0558,0.3325,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-65.2406,0.6717,0.5101,0.4335,0.459,0.4335,0.1616,0.2382,0.2127,0.2382,0.3325,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-20.5849,0.6162,0.8232,0.7651,0.7844,0.7651,0.2071,0.1489,0.1683,0.1489,0.3325,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3298,0.7929,0.7525,0.7543,0.7537,0.7543,0.0404,0.0386,0.0392,0.0386,0.3325,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.5646,0.7828,0.6364,0.5937,0.6079,0.5937,0.1465,0.1892,0.175,0.1892,0.3325,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.5646,0.7475,0.6364,0.5937,0.6079,0.5937,0.1111,0.1538,0.1396,0.1538,0.3325,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.5646,0.7727,0.6364,0.5937,0.6079,0.5937,0.1364,0.1791,0.1649,0.1791,0.3325,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1738,0.8889,0.9394,0.8865,0.9041,0.8865,0.0505,0.0024,0.0152,0.0024,0.3325,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3298,0.7778,0.7525,0.7543,0.7537,0.7543,0.0253,0.0234,0.024,0.0234,0.3325,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1738,0.8333,0.9394,0.8865,0.9041,0.8865,0.1061,0.0531,0.0707,0.0531,0.3325,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3298,0.7879,0.7525,0.7543,0.7537,0.7543,0.0354,0.0335,0.0341,0.0335,0.3325,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1738,0.8535,0.9394,0.8865,0.9041,0.8865,0.0859,0.0329,0.0505,0.0329,0.3325,0.0505
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3298,0.7929,0.7525,0.7543,0.7537,0.7543,0.0404,0.0386,0.0392,0.0386,0.3325,0.0505
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1738,0.9091,0.9394,0.8865,0.9041,0.8865,0.0303,0.0226,0.005,0.0226,0.3325,0.0505
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3298,0.8434,0.7525,0.7543,0.7537,0.7543,0.0909,0.0891,0.0897,0.0891,0.3325,0.0505
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1738,0.9242,0.9394,0.8865,0.9041,0.8865,0.0152,0.0378,0.0202,0.0378,0.3325,0.0505
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3298,0.7778,0.7525,0.7543,0.7537,0.7543,0.0253,0.0234,0.024,0.0234,0.3325,0.0505
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3298,0.7828,0.7525,0.7543,0.7537,0.7543,0.0303,0.0285,0.0291,0.0285,0.3325,0.0505
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.5178,0.7525,0.8434,0.8453,0.8447,0.8453,0.0909,0.0928,0.0921,0.0928,0.3325,0.0505
