model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,3.0496,0.6357,0.6761,0.545,0.667,0.546,0.0405,0.0907,0.0313,0.0897,0.9299,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.7644,0.6255,0.631,0.5112,0.6226,0.5121,0.0055,0.1143,0.0028,0.1133,0.9299,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.6617,0.7771,0.7859,0.5527,0.7696,0.5545,0.0088,0.2244,0.0075,0.2226,0.9299,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.2729,0.4625,0.4595,0.3566,0.4523,0.3575,0.0031,0.106,0.0102,0.1051,0.9299,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.9999,0.6362,0.6549,0.5198,0.6455,0.5209,0.0187,0.1163,0.0093,0.1153,0.9299,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,2.1479,0.763,0.7638,0.5747,0.7506,0.5762,0.0008,0.1883,0.0124,0.1868,0.9299,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6468,0.4445,0.3754,0.2683,0.3679,0.2692,0.0691,0.1761,0.0765,0.1753,0.9299,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.9469,0.5251,0.522,0.3975,0.5133,0.3985,0.0031,0.1276,0.0118,0.1267,0.9299,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.0553,0.7791,0.8233,0.6073,0.8083,0.6089,0.0442,0.1718,0.0292,0.1702,0.9299,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,3.607,0.6197,0.6253,0.4996,0.6166,0.5005,0.0056,0.1201,0.0031,0.1192,0.9299,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,4.0261,0.6125,0.5961,0.4972,0.5893,0.4979,0.0164,0.1154,0.0233,0.1146,0.9299,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,2.4504,0.6078,0.609,0.4756,0.5998,0.4766,0.0012,0.1322,0.0081,0.1312,0.9299,0.0071
